code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Buildings,Residential,CH4,28,27.0,9.15107491,256.23009748,247.07902257
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Buildings,Residential,N2O,265,273.0,0.1243173002,32.944084553,33.9386229546
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,2974.836,2974.836,2974.836
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.075838678,2.123482984,2.047644306
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.0186499464,4.942235795999999,5.0914353672
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,4239.2298,4239.2298,4239.2298
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,20.11302651,563.16474228,543.05171577
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,0.5538692563,146.7753529195,151.2063069699
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Industry,Chemicals,CO2,1,1.0,404.5839,404.5839,404.5839
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Industry,Chemicals,N2O,265,273.0,0.041137933,10.901552245,11.230655709
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Industry,Other (industry),CO2,1,1.0,303.44745,303.44745,303.44745
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Industry,Other (industry),CH4,28,27.0,0.010234127,0.286555556,0.276321429
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Industry,Other (industry),N2O,265,273.0,0.0020314032,0.5383218479999999,0.5545730736
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Industry,Waste,CO2,1,1.0,403.701,403.701,403.701
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Industry,Waste,CH4,28,27.0,857.117693597,23999.295420716,23142.177727119
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Industry,Waste,N2O,265,273.0,6.692125,1773.413125,1826.950125
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,535.2682,535.2682,535.2682
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.003769827,0.105555156,0.101785329
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.015079338,3.99602457,4.116659274
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Inland Shipping,CO2,1,1.0,366.251,366.251,366.251
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Inland Shipping,CH4,28,27.0,0.0352912,0.9881536,0.9528624
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Inland Shipping,N2O,265,273.0,0.01008318,2.6720427,2.75270814
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Other (transport),CO2,1,1.0,15.6361,15.6361,15.6361
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Other (transport),CH4,28,27.0,0.000875704,0.024519712,0.023644008
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Other (transport),N2O,265,273.0,0.00603497,1.59926705,1.64754681
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Road,CO2,1,1.0,3249.49221,3249.49221,3249.49221
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Road,CH4,28,27.0,2.365483836,66.233547408,63.868063572
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1975,Transport,Road,N2O,265,273.0,0.07721189,20.461150850000003,21.07884597
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.926026709,81.928747852,79.002721143
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0758599526,20.102887439,20.7097670598
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.773443587,469.962550555,484.150099251
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Buildings,Residential,CO2,1,1.0,355.35784,355.35784,355.35784
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Buildings,Residential,CH4,28,27.0,9.582849826,268.319795128,258.736945302
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Buildings,Residential,N2O,265,273.0,0.1298787352,34.417864828000006,35.4568947096
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,3401.953,3401.953,3401.953
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.089659159,2.510456452,2.420797293
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.0216833132,5.746077998,5.919544503599999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,3973.99,3973.99,3973.99
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,21.00607437,588.17008236,567.16400799
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,0.5574125674,147.714330361,152.1736309002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Industry,Chemicals,CO2,1,1.0,415.6769,415.6769,415.6769
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Industry,Chemicals,N2O,265,273.0,0.042387255,11.232622575,11.571720615
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Industry,Other (industry),CO2,1,1.0,280.55795,280.55795,280.55795
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Industry,Other (industry),CH4,28,27.0,0.009971182,0.279193096,0.269221914
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Industry,Other (industry),N2O,265,273.0,0.0019788122,0.524385233,0.5402157306
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Industry,Waste,CO2,1,1.0,446.955,446.955,446.955
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Industry,Waste,CH4,28,27.0,906.09136747,25370.55828916,24464.46692169
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Industry,Waste,N2O,265,273.0,7.101811,1881.979915,1938.794403
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,163.89639,163.89639,163.89639
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.0011613835,0.032518738,0.0313573545
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.004645542,1.23106863,1.268232966
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Inland Shipping,CO2,1,1.0,262.2,262.2,262.2
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Inland Shipping,CH4,28,27.0,0.0254287,0.7120036,0.6865749
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Inland Shipping,N2O,265,273.0,0.00726534,1.9253151,1.98343782
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Other (transport),CO2,1,1.0,10.4641,10.4641,10.4641
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Other (transport),CH4,28,27.0,0.000586046,0.016409288,0.015823242
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Other (transport),N2O,265,273.0,0.00403878,1.0702767,1.10258694
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Road,CO2,1,1.0,3016.42466,3016.42466,3016.42466
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Road,CH4,28,27.0,2.31735371,64.88590388,62.56855017
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1976,Transport,Road,N2O,265,273.0,0.07371225,19.53374625,20.12344425
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.014757407,84.41320739599999,81.398449989
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0781604287,20.712513605500003,21.337797035100003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.841863654,488.09386831,502.828777542
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Buildings,Residential,CO2,1,1.0,410.00474,410.00474,410.00474
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Buildings,Residential,CH4,28,27.0,9.642919536,270.00174700800005,260.35882747200003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Buildings,Residential,N2O,265,273.0,0.1308611234,34.678197701,35.7250866882
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,5303.207,5303.207,5303.207
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.163193406,4.5694153680000005,4.406221962
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.0364148408,9.649932812,9.9412515384
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,1724.267,1724.267,1724.267
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,20.91949527,585.74586756,564.82637229
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,0.7586888174,201.052536611,207.1220471502
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Industry,Chemicals,CO2,1,1.0,427.40585,427.40585,427.40585
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Industry,Chemicals,N2O,265,273.0,0.04361405,11.55772325,11.90663565
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Industry,Other (industry),CO2,1,1.0,500.35395,500.35395,500.35395
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Industry,Other (industry),CH4,28,27.0,0.018828892,0.527208976,0.508380084
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0037503482,0.993842273,1.0238450586
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Industry,Waste,CO2,1,1.0,493.413,493.413,493.413
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Industry,Waste,CH4,28,27.0,956.08283526,26770.31938728,25814.23655202
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Industry,Waste,N2O,265,273.0,6.896521,1827.578065,1882.750233
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,588.3236,588.3236,588.3236
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.004130169,0.115644732,0.111514563
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.0165207,4.377985499999999,4.5101511
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Inland Shipping,CO2,1,1.0,338.914,338.914,338.914
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Inland Shipping,CH4,28,27.0,0.0329391,0.9222948,0.8893557
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Inland Shipping,N2O,265,273.0,0.00941118,2.4939627,2.56925214
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Other (transport),CO2,1,1.0,20.808,20.808,20.808
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Other (transport),CH4,28,27.0,0.00116536,0.03263008,0.03146472
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Other (transport),N2O,265,273.0,0.00803117,2.12826005,2.19250941
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Road,CO2,1,1.0,3290.76974,3290.76974,3290.76974
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Road,CH4,28,27.0,2.513223104,70.370246912,67.85702380800001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1977,Transport,Road,N2O,265,273.0,0.0801666,21.244149,21.8854818
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.090115378,86.523230584,83.433115206
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0801140516,21.230223674,21.8711360868
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.896695064,502.62419196,517.797752472
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Buildings,Residential,CO2,1,1.0,370.32464,370.32464,370.32464
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Buildings,Residential,CH4,28,27.0,9.820413476,274.971577328,265.151163852
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Buildings,Residential,N2O,265,273.0,0.1331150941,35.2754999365,36.3404206893
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,3865.511,3865.511,3865.511
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.103271306,2.891596568,2.788325262
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.0248124048,6.575287272,6.7737865104
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,2929.6068,2929.6068,2929.6068
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,20.74752247,580.93062916,560.18310669
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,0.6120717354,162.19900988100002,167.0955837642
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1978,Industry,Chemicals,CO2,1,1.0,439.72665,439.72665,439.72665
