code,name,unit,sector,source,subsource,gas,year,value
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
MDV,Maldives,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
MDV,Maldives,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0008113334830547
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.000832212457485
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0008530914319153
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0008739704063456
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0008948493807759
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0009157283552061
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.000941972848314
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0009682173414218
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0009944618345296
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0010207063276374
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0010469508207452
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.001065232072343
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0010835133239407
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0011017945755385
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0011200758271362
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.001138357078734
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0011561646137916
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0011739721488493
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.001191779683907
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0012095872189647
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0012273947540223
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0012520514775038
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0012767082009853
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0013013649244668
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0013260216479483
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0013506783714298
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0013181749541925
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0012856715369551
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0012531681197178
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0012206647024805
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0011881612852431
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0011554119761187
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0011226626669943
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0010899133578698
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0010571640487454
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.001024414739621
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0009961787792373
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0009679428188537
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0009397068584701
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0009114708980865
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0008832349377029
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0008588903185307
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0008345456993586
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0008102010801864
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0007858564610143
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0007615118418421
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0007405222783711
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0007195327149001
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0006985431514291
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0006775535879581
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0006565640244871
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0006384671394387
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0006203702543904
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0006022733693421
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0005841764842938
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0005660795992455
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0005504767379042
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0005348738765629
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0005192710152216
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0005036681538803
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.000488065292539
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0001456529917142
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0001493995498857
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0001531461080571
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0001568926662285
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0001606392244
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0001643857825714
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0001687703842857
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.000173154986
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0001775395877142
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0001819241894285
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0001863087911428
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0001895310523714
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0001927533136
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0001959755748285
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0001991978360571
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0002024200972857
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0002050580869428
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0002076960766
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0002103340662571
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0002129720559142
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0002156100455714
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0002191738744
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0002227377032285
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0002263015320571
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0002298653608857
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0002334291897142
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0002278118299422
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0002221944701701
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0002165771103981
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.000210959750626
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.000205342390854
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0001996825351442
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0001940226794344
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0001883628237246
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0001827029680148
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.000177043112305
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0001721632700772
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0001672834278493
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0001624035856215
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0001575237433936
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0001526439011658
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0001484365747974
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0001442292484291
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0001400219220608
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0001358145956924
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0001316072693241
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0001279797759866
MDV,Maldives,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
