code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Waste,CH4,28,27.0,861730.801,24128462.428,23266731.627
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Waste,N2O,265,273.0,5400.26,1431068.9,1474270.98
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,1087710.0,1087710.0,1087710.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,102.753,2877.084,2774.331
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,29.358,7779.87,8014.734
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),CO2,1,1.0,3163271.4,3163271.4,3163271.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),CH4,28,27.0,176.945,4954.46,4777.514999999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),N2O,265,273.0,1216.1966,322292.099,332021.6718
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Rail ,CO2,1,1.0,786127.0,786127.0,786127.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Rail ,CH4,28,27.0,44.0273,1232.7644,1188.7370999999998
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Rail ,N2O,265,273.0,303.417,80405.50499999999,82832.84099999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,CO2,1,1.0,6296050.62,6296050.62,6296050.62
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,CH4,28,27.0,4344.8082257,121654.6303196,117309.8220939
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,N2O,265,273.0,190.971021,50607.320565,52135.088733
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18607.6020618,521012.8577304,502405.2556686
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,482.41907662,127841.0553043,131700.40791726
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,991261.0,27755308.0,26764047.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2017225.0,2017225.0,2017225.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49626.3951893,13150994.7251645,13548005.8866789
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,84174.132,2356875.696,2272701.564
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,537.3159,142388.7135,146687.24070000002
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2433591.0,68140548.0,65706957.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20764.469,5502584.285,5668700.0370000005
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,180.156793,24861.637434,29545.714052
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,15.548242,52086.6107,55973.6712
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,CO2,1,1.0,495531.0,495531.0,495531.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,CH4,28,27.0,44.165,1236.62,1192.455
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,N2O,265,273.0,0.8833,234.0745,241.1409
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,CO2,1,1.0,6652012.1,6652012.1,6652012.1
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,CH4,28,27.0,146610.8553,4105103.9484,3958493.0931
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,N2O,265,273.0,4721.7369,1251260.2785,1289034.1737
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7418.39,7418.39,7418.39
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11295.7,338871.0,336611.86000000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,32770494.4,32770494.4,32770494.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,1143.73059,32024.45652,30880.72593
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,97.741599,25901.523735,26683.456527
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,32215.317979,32215.317979,32215.317979
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,309229.94687,9276898.4061,9215052.416726
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.4529137,120.0221305,123.6454401
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,47661.9,47661.9,47661.9
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,11747.22,328922.16,317174.94
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,2904.986,769821.2899999999,793061.178
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Petroleum refining,CO2,1,1.0,120387.6,120387.6,120387.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Petroleum refining,CH4,28,27.0,3.27947,91.82516,88.54569
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.7333,194.3245,200.1909
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Cement,CO2,1,1.0,6188000.0,6188000.0,6188000.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Chemicals,CO2,1,1.0,1819233.72,1819233.72,1819233.72
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Chemicals,N2O,265,273.0,48.03433,12729.09745,13113.37209
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Metals,CO2,1,1.0,112000.0,112000.0,112000.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),CO2,1,1.0,10949437.9,10949437.9,10949437.9
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),CH4,28,27.0,439.72164,12312.20592,11872.48428
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),N2O,265,273.0,101.21956,26823.1834,27632.93988
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,72.963933,231295.66761,272885.10942
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,358.11845,465553.985,547921.2285
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,54.534458,261765.3984,316845.20098
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,49.937393,42846.283194,48039.772066
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,16.921688,11455.982776,13046.621448
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,20.252793,16283.245572,18511.052802
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Waste,CH4,28,27.0,878486.8248,24597631.0944,23719144.2696
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Industry,Waste,N2O,265,273.0,5603.98,1485054.7,1529886.5399999998
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,1190340.0,1190340.0,1190340.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,112.448,3148.544,3036.096
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,32.128,8513.92,8770.944
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Other (transport),CO2,1,1.0,3188901.4,3188901.4,3188901.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Other (transport),CH4,28,27.0,178.381,4994.668,4816.287
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Other (transport),N2O,265,273.0,1226.0966,324915.59900000005,334724.3718
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Rail ,CO2,1,1.0,859856.0,859856.0,859856.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Rail ,CH4,28,27.0,48.1566,1348.3847999999998,1300.2282
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Rail ,N2O,265,273.0,331.874,87946.61,90601.602
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Road,CO2,1,1.0,6784171.83,6784171.83,6784171.83
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Road,CH4,28,27.0,4613.792231,129186.182468,124572.390237
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Transport,Road,N2O,265,273.0,204.216461,54117.362165000006,55751.093853000006
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18631.6538647,521686.30821160006,503054.65434690006
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,483.04347277,128006.52028405,131870.86806621
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,996217.0,27894076.0,26897859.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1857514.2,1857514.2,1857514.2
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49469.4806821,13109412.3807565,13505168.2262133
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,84733.689,2372543.292,2287809.603
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,544.5978,144318.41700000002,148675.1994
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2426252.0,67935056.0,65508804.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19760.3308,5236487.662,5394570.3084
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,179.357348,24751.314024,29414.605072
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,16.14014,54069.469,58104.50399999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Buildings,Non-residential,CO2,1,1.0,507144.0,507144.0,507144.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Buildings,Non-residential,CH4,28,27.0,45.2,1265.6,1220.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Buildings,Non-residential,N2O,265,273.0,0.904,239.56,246.792
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Buildings,Residential,CO2,1,1.0,7409738.0,7409738.0,7409738.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Buildings,Residential,CH4,28,27.0,148350.1382,4153803.8696,4005453.7314
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Buildings,Residential,N2O,265,273.0,4777.5733,1266056.9245,1304277.5109
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5295.48,5295.48,5295.48
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8063.22,241896.6,240283.956
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,33483318.6,33483318.6,33483318.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,1174.99021,32899.72588,31724.73567
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,95.830816,25395.16624,26161.812768
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,60388.108826,60388.108826,60388.108826
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,334441.1321,10033233.963,9966345.73658
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.8419713,223.1223945,229.8581649
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,44599.5,44599.5,44599.5
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,11938.975,334291.3,322352.325
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,3157.8725,836836.2125,862099.1925
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Petroleum refining,CO2,1,1.0,126248.4,126248.4,126248.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Petroleum refining,CH4,28,27.0,3.42347,95.85716,92.43369
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.7621,201.9565,208.0533
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Cement,CO2,1,1.0,10080000.0,10080000.0,10080000.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Chemicals,CO2,1,1.0,1915362.77,1915362.77,1915362.77
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Chemicals,N2O,265,273.0,48.57551,12872.51015,13261.11423
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Metals,CO2,1,1.0,140000.0,140000.0,140000.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),CO2,1,1.0,17224847.1,17224847.1,17224847.1
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),CH4,28,27.0,1029.69968,28831.59104,27801.89136
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),N2O,265,273.0,189.79985,50296.96025,51815.35905
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,76.160643,241429.23831,284840.80482
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,427.148061,555292.4793,653536.53333
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,56.164128,269587.8144,326313.58368
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,54.502748,46763.357784,52431.643576
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,21.445876,14518.858052,16534.770396
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,19.847913,15957.722052,18140.992482
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Waste,CH4,28,27.0,896607.6019,25105012.8532,24208405.2513
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Industry,Waste,N2O,265,273.0,5799.37,1536833.05,1583228.01
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,1248140.0,1248140.0,1248140.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,117.908,3301.424,3183.516
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,33.688,8927.320000000002,9196.824
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Other (transport),CO2,1,1.0,2852410.0,2852410.0,2852410.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Other (transport),CH4,28,27.0,159.75,4473.0,4313.25
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Other (transport),N2O,265,273.0,1100.93,291746.45,300553.89
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Rail ,CO2,1,1.0,901575.0,901575.0,901575.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Rail ,CH4,28,27.0,50.493,1413.804,1363.311
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Rail ,N2O,265,273.0,347.976,92213.64,94997.448
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Road,CO2,1,1.0,7109409.61,7109409.61,7109409.61
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Road,CH4,28,27.0,4876.937354,136554.24591199998,131677.308558
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2015,Transport,Road,N2O,265,273.0,215.164514,57018.59621,58739.912322
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18177.4248887,508967.8968836,490790.4719949
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,471.26717844,124885.8022866,128655.93971412
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,999452.8,27984678.4,26985225.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1820131.3,1820131.3,1820131.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49209.5438692,13040529.125338,13434205.4762916
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,85025.138,2380703.864,2295678.7260000003
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,553.031,146553.215,150977.463
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2345155.0,65664340.0,63319185.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18998.2394,5034533.441,5186519.356199999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,178.991249,24700.792362,29354.564836
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,16.878058,56541.4943,60761.0088
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Buildings,Non-residential,CO2,1,1.0,501814.0,501814.0,501814.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Buildings,Non-residential,CH4,28,27.0,44.725,1252.3,1207.575
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Buildings,Non-residential,N2O,265,273.0,0.8945,237.0425,244.1985
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Buildings,Residential,CO2,1,1.0,8538634.7,8538634.7,8538634.7
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Buildings,Residential,CH4,28,27.0,150015.514,4200434.392,4050418.878
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Buildings,Residential,N2O,265,273.0,4827.2542,1279222.363,1317840.3966
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8005.74,8005.74,8005.74
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12190.0,365700.0,363262.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,36139024.2,36139024.2,36139024.2
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,1274.99458,35699.84824,34424.85366
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,98.485258,26098.59337,26886.475434
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27060.804865,27060.804865,27060.804865
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,363912.5186,10917375.558,10844593.05428
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.3880927,102.8445655,105.9493071
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,50209.5,50209.5,50209.5
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,12035.575,336996.10000000003,324960.525
