code,name,unit,sector,source,subsource,gas,year,value
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0342673508646755
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1990,3.94573264913532
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.034797945884039
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1991,3.99345205411596
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0353536547897735
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1992,4.04464634521023
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0358092513110894
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1993,4.08494074868891
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0362188594744142
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1994,4.12053114052559
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0366306392992678
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1995,4.15686936070073
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0368043329423859
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1996,4.20719566705761
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0370197170872214
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1997,4.26123028291278
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0372218849984224
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1998,4.31277811500158
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0373425278930152
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,1999,4.35390747210699
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0372874943174739
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2000,4.37346250568253
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0377003041132511
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2001,4.40204969588675
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0380942102379304
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2002,4.42915578976207
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0384395335078293
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2003,4.45131046649217
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0387920537646899
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2004,4.47495794623531
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0391652401796988
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2005,4.5015847598203
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0410223248228548
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2006,4.6008078322354
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0428794094660108
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2007,4.7000309046505
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0447364941091668
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2008,4.7992539770656
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0465935787523227
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2009,4.8984770494807
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0484506633954787
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2010,4.9977001218958
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0516851299558052
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2011,5.09811300706299
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0549195965161316
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2012,5.19852589223017
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0581540630764581
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2013,5.29893877739736
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0613885296367845
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2014,5.39935166256455
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.064622996197111
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2015,5.49976454773174
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0693354757849103
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2016,5.60200054807475
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0740479553727096
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,MSW,CH4,2017,5.70423654841777
UZB,Uzbekistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0787604349605089
