code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),N2O,265,273.0,22.42445,5942.47925,6121.87485
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,CH4,28,27.0,97678.88828,2735008.87184,2637329.98356
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,N2O,265,273.0,696.367,184537.255,190108.191
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,29315.02,29315.02,29315.02
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.2049996,5.7399888,5.5349892
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.8200006,217.300159,223.8601638
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CO2,1,1.0,2885165.4,2885165.4,2885165.4
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CH4,28,27.0,1419.726776,39752.349728,38332.622952
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,N2O,265,273.0,51.471115,13639.845475,14051.614395
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,857.421872,24007.812416,23150.390544
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.22947196,5890.8100694,6068.64584508
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,466460.966,13060907.048,12594446.082
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,780076.0,780076.0,780076.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12571.4333881,3331429.8478465,3432001.3149513
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39424.6316,1103889.6848,1064465.0532
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2691.85218,713340.8276999999,734875.6451399999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,53726.25,1504335.0,1450608.75
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,10406.81,2757804.65,2841059.13
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1288.12,1288.12,1288.12
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8577.32,257319.6,255604.136
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,23472070.0,23472070.0,23472070.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,282.8616,7920.1248,7637.2632
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,203.6934,53978.751,55608.2982
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4592.6174,4592.6174,4592.6174
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,182208.0601,5466241.803,5429800.19098
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.143219,37.95303500000001,39.098787
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,26150878.4,26150878.4,26150878.4
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,20449.312,572580.736,552131.424
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,614.00903,162712.39295,167624.46519000002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,712693.8,712693.8,712693.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,7.75401,217.11228,209.35827
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,5.1928,1376.092,1417.6344
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Cement,CO2,1,1.0,3305720.0,3305720.0,3305720.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CO2,1,1.0,2291044.745,2291044.745,2291044.745
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,N2O,265,273.0,649.5755857,172137.5302105,177334.1348961
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CO2,1,1.0,95268.1,95268.1,95268.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CH4,30,29.8,18.3963,551.889,548.20974
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),N2O,265,273.0,23.4362,6210.593,6398.0826
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,CH4,28,27.0,101279.32824,2835821.1907200003,2734541.86248
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,N2O,265,273.0,739.127,195868.655,201781.671
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,29315.02,29315.02,29315.02
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.2049996,5.7399888,5.5349892
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.8200006,217.300159,223.8601638
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CO2,1,1.0,3132497.1,3132497.1,3132497.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CH4,28,27.0,1541.42939,43160.02292,41618.59353
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,N2O,265,273.0,55.883482,14809.12273,15256.190586
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,720.3867815,20170.829882,19450.4431005
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.67669615,4949.32447975,5098.73804895
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,479492.601,13425792.828000002,12946300.227
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,803462.0,803462.0,803462.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12796.4617515,3391062.3641475,3493434.0581595004
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40342.0773,1129578.1644,1089236.0871
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2797.92027,741448.87155,763832.2337100001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,53504.98,1498139.4400000002,1444634.4600000002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,10406.81,2757804.65,2841059.13
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1313.95,1313.95,1313.95
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8718.53,261555.9,259812.194
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,24288656.0,24288656.0,24288656.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,290.8099,8142.677200000001,7851.867300000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,209.3781,55485.1965,57160.2213
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4945.78723,4945.78723,4945.78723
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,201429.769,6042893.07,6002607.1162
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.154259,40.878635,42.112707
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,30847920.0,30847920.0,30847920.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,20948.474,586557.272,565608.798
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,679.34757,180027.10605,185461.88661
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,841028.0,841028.0,841028.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,9.7368,272.6304,262.8936
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,5.6256,1490.784,1535.7888
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Cement,CO2,1,1.0,3487250.0,3487250.0,3487250.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,CO2,1,1.0,2546663.864,2546663.864,2546663.864
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,N2O,265,273.0,639.6863282,169516.876973,174634.36759860002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,CO2,1,1.0,75656.8,75656.8,75656.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Metals,CH4,30,29.8,19.0676,572.028,568.21448
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),N2O,265,273.0,24.02516,6366.6674,6558.86868
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Waste,CH4,28,27.0,105104.55816,2942927.62848,2837823.07032
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Waste,N2O,265,273.0,768.309,203601.885,209748.357
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,198626.8,198626.8,198626.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,1.388999,38.891972,37.502973
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,5.555996,1472.33894,1516.786908
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,CO2,1,1.0,3493138.8,3493138.8,3493138.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,CH4,28,27.0,1718.8882,48128.869600000005,46409.9814
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,N2O,265,273.0,62.3171906,16514.055509,17012.5930338
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,911.012447,25508.348516,24597.336069
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.61875892,6258.9711138,6447.92118516
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,481975.537,13495315.036,13013339.499
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,787795.0,787795.0,787795.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12984.3775023,3440860.0381095,3544735.0581279
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39467.1187,1105079.3236,1065612.2049
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2870.92856,760796.0684,783763.49688
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,55272.57,1547631.96,1492359.39
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,10844.63,2873826.95,2960583.99
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1338.28,1338.28,1338.28
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8785.39,263561.69999999995,261804.622
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,25270490.0,25270490.0,25270490.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,306.15445,8572.3246,8266.17015
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,211.59035,56071.44275,57764.16555
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5288.41131,5288.41131,5288.41131
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,223080.4141,6692412.423,6647796.34018
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.16495,43.71175,45.03135
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,30442843.0,30442843.0,30442843.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,21335.968,597407.104,576071.136
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,697.5148,184841.422,190421.5404
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,878123.0,878123.0,878123.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,10.172,284.81600000000003,274.644
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,5.8688,1555.232,1602.1824
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Cement,CO2,1,1.0,3522860.0,3522860.0,3522860.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Industry,Chemicals,CO2,1,1.0,2824487.794,2824487.794,2824487.794
