code,name,unit,sector,source,subsource,gas,year,value
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,6.03540588164353e-05
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0001207081176328
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0001810621764493
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0002414162352657
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0003017702940821
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0002414162352657
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0001810621764493
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0001207081176328
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,6.03540588164353e-05
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0001542840438889
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0003085680877778
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0004628521316667
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0006171361755557
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0007714202194446
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0006171361755557
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0004628521316667
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0003085680877778
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0001542840438889
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0007602559813722
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0015205119627445
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0022807679441168
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.003041023925489
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0038012799068613
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.003041023925489
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0022807679441168
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0015205119627445
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0007602559813722
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0001119697443161
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0002239394886323
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0003359092329484
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0004478789772646
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0005598487215807
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0004478789772646
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0003359092329484
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0002239394886323
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0001119697443161
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.270162020380712
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.10138998971007
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.275417971385908
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.13731802384737
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.280221240379404
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.17194317824298
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.284027321942416
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.20288976147728
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.287280714052119
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.23190720954209
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.294067508879545
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.27664813642725
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.311671640710593
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.35027480343613
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.3284053397204
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.4198520294867
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.332685302879662
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.43542894248124
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.34408893685691
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.48163461948772
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.362784120725617
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.55900688044506
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.389214572388839
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.66683076437945
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.412921226737692
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.76243490828369
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.441592356859761
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.87866801866526
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.467551268544026
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.9827955741568
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.490666983248412
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2005,2.07439688204567
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.509757702800263
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2006,2.10637404063946
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.552221553999434
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2007,2.23226985835623
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.577518507517216
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2008,2.28575978944446
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.608923192237401
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2009,2.36159390401538
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.64589121357798
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2010,2.45643775244472
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.564738798896287
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2011,2.06325674519245
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.712033676067926
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2012,2.49817943767095
ROU,Romania,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.803125903030689
ROU,Romania,MtCO2eq,Waste,Landfills,MSW,CH4,2013,2.70499225677869
