code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),N2O,265,273.0,0.130778556,34.656317339999994,35.702545787999995
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,CH4,28,27.0,1113.817675,31186.8949,30073.077225
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,N2O,265,273.0,4.594527,1217.549655,1254.305871
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,2633.72,2633.72,2633.72
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.01858223,0.52030244,0.50172021
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.07432892,19.6971638,20.291795160000003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CO2,1,1.0,867.6,867.6,867.6
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CH4,28,27.0,0.0839593,2.3508604,2.2669011
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.02398834,6.3569101,6.54881682
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),CO2,1,1.0,105.42,105.42,105.42
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),CH4,28,27.0,0.00590408,0.16531424,0.15941016
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),N2O,265,273.0,0.0406884,10.782426,11.1079332
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,CO2,1,1.0,19597.45743,19597.45743,19597.45743
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,CH4,28,27.0,7.786195484,218.013473552,210.227278068
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,N2O,265,273.0,0.6655178933,176.3622417245,181.6863848709
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.23021851,62.44611827999999,60.21589976999999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0578206392,15.322469388,15.7850345016
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1458.28,40831.84,39373.56
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,62.102348833,16457.122440745,16953.941231409
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,633.67605,17742.9294,17109.25335
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.82272627,1543.02246155,1589.60427171
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,CO2,1,1.0,2565.2132,2565.2132,2565.2132
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,CH4,28,27.0,65.07673595,1822.1486066,1757.07187065
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,N2O,265,273.0,0.883216521,234.052378065,241.118110233
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,20056.57,20056.57,20056.57
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.51151878,14.32252584,13.811007059999998
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.125766984,33.32825076,34.334386632
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,28581.186,28581.186,28581.186
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,20.1850256,565.1807168,544.9956912
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,3.611406932,957.02283698,985.914092436
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,CO2,1,1.0,956.99015,956.99015,956.99015
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,N2O,265,273.0,3.081555,816.612075,841.264515
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),CO2,1,1.0,2045.8703,2045.8703,2045.8703
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),CH4,28,27.0,0.26079945,7.3023846,7.04158515
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),N2O,265,273.0,0.128775966,34.12563099,35.155838718
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,CH4,28,27.0,1123.58542,31460.39176,30336.806340000003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,N2O,265,273.0,5.19921,1377.79065,1419.38433
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,3608.82,3608.82,3608.82
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.02541645,0.7116606,0.68624415
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.10166584,26.9414476,27.75477432
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,CO2,1,1.0,2469.284,2469.284,2469.284
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,CH4,28,27.0,0.2379353,6.6621884,6.4242531
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,N2O,265,273.0,0.0679816,18.015124,18.5589768
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),CO2,1,1.0,105.42,105.42,105.42
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),CH4,28,27.0,0.00590408,0.16531424,0.15941016
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),N2O,265,273.0,0.0406884,10.782426,11.1079332
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,CO2,1,1.0,21908.3492,21908.3492,21908.3492
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,CH4,28,27.0,7.997146991,223.920115748,215.922968757
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,N2O,265,273.0,0.683801223,181.207324095,186.677733879
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.48531667,69.58886676,67.10355009
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0644340952,17.075035228,17.5905079896
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1499.06,41973.68,40474.62
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,63.923379753,16939.695634544998,17451.082672569
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,646.53095,18102.8666,17456.335649999997
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.05097757,1603.50905605,1651.91687661
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,CO2,1,1.0,2395.8499,2395.8499,2395.8499
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,CH4,28,27.0,67.40754544,1887.41127232,1820.00372688
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,N2O,265,273.0,0.912978277,241.939243405,249.243069621
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,22936.25,22936.25,22936.25
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.60465948,16.93046544,16.32580596
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.146213404,38.74655206,39.916259292
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,26792.912,26792.912,26792.912
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,20.2475019,566.9300532,546.6825513
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,3.643916817,965.637956505,994.789291041
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Chemicals,CO2,1,1.0,964.3115,964.3115,964.3115
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Chemicals,N2O,265,273.0,3.101973,822.0228450000001,846.838629
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Other (industry),CO2,1,1.0,1891.5533,1891.5533,1891.5533
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Other (industry),CH4,28,27.0,0.25902654,7.252743120000001,6.993716580000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Other (industry),N2O,265,273.0,0.128421304,34.031645559999994,35.059015992
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Waste,CH4,28,27.0,1131.829541,31691.227148,30559.397607000003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Waste,N2O,265,273.0,5.33433,1413.59745,1456.27209
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,1105.0025,1105.0025,1105.0025
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.007830136,0.2192438079999999,0.211413672
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.03132057,8.299951049999999,8.55051561
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Inland Shipping,CO2,1,1.0,1767.768,1767.768,1767.768
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Inland Shipping,CH4,28,27.0,0.1714421,4.8003788,4.6289367
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Inland Shipping,N2O,265,273.0,0.0489835,12.9806275,13.3724955
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Other (transport),CO2,1,1.0,70.55,70.55,70.55
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Other (transport),CH4,28,27.0,0.00395118,0.11063304,0.10668186
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Other (transport),N2O,265,273.0,0.0272298,7.215897,7.4337354
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Road,CO2,1,1.0,20336.9084,20336.9084,20336.9084
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Road,CH4,28,27.0,7.800024674,218.400690872,210.600666198
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Road,N2O,265,273.0,0.666800679,176.70217993499998,182.036585367
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.48531667,69.58886676,67.10355009
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0644340952,17.075035228,17.5905079896
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1469.81,41154.68,39684.87
