code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CH4,28,27.0,320.4,8971.199999999999,8650.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,N2O,265,273.0,4.272,1132.0800000000002,1166.256
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CO2,1,1.0,713306.7,713306.7,713306.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CH4,28,27.0,3959.8603,110876.0884,106916.2281
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,N2O,265,273.0,56.793,15050.145,15504.489
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,991890.8,991890.8,991890.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,20.112329,563.145212,543.032883
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,5.301201,1404.818265,1447.227873
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.354198,1.354198,1.354198
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,458.12812,13743.8436,13652.217976000002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,56154.4,56154.4,56154.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,125.52,3514.56,3389.04
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,184.21478,48816.9167,50290.63494
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,171907.0,171907.0,171907.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,2.55946,71.66488,69.10542
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,1.0658,282.437,290.96340000000004
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Cement,CO2,1,1.0,248160.0,248160.0,248160.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CO2,1,1.0,81273.669,81273.669,81273.669
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,N2O,265,273.0,8.46906208,2244.3014512,2312.05394784
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CO2,1,1.0,3612.93,3612.93,3612.93
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,30,29.8,0.984636,29.53908,29.3421528
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CO2,1,1.0,1334112.4,1334112.4,1334112.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CH4,28,27.0,136.085,3810.38,3674.295
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),N2O,265,273.0,23.5699138,6246.027157,6434.5864674
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CO2,1,1.0,939.792,939.792,939.792
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CH4,28,27.0,21271.4368434,595600.2316151999,574328.7947717999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,N2O,265,273.0,148.180848,39267.92472,40453.371504
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,68932.96,68932.96,68932.96
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.4839995,13.551986,13.0679865
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,1.9359998,513.039947,528.5279454
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),CO2,1,1.0,398287.0,398287.0,398287.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),CH4,28,27.0,17.9601,502.8828,484.9227
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),N2O,265,273.0,58.41,15478.65,15945.929999999998
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CO2,1,1.0,1478849.287,1478849.287,1478849.287
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CH4,28,27.0,277.555274,7771.547672,7493.992398
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,N2O,265,273.0,34.9634754,9265.320981,9545.0287842
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1134.559044,31767.653232000004,30633.094188000003
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.41446236,7794.8325254,8030.14822428
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,701784.0,19649952.0,18948168.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10308.58,10308.58,10308.58
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19238.3459655,5098161.6808575,5252068.4485815
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14181.955,397094.74,382912.785
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,276.1547472,73181.00800799999,75390.24598559999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21500.52,602014.56,580514.04
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,155.5686,41225.679,42470.2278
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-residential,CH4,28,27.0,320.4,8971.199999999999,8650.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-residential,N2O,265,273.0,4.272,1132.0800000000002,1166.256
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,CO2,1,1.0,709509.7,709509.7,709509.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,CH4,28,27.0,3976.3853,111338.7884,107362.4031
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,N2O,265,273.0,56.9555,15093.2075,15548.8515
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,998263.6,998263.6,998263.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,19.923454,557.856712,537.933258
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,5.301099,1404.791235,1447.200027
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.462262,1.462262,1.462262
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,462.41584,13872.4752,13779.992032
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,43629.7,43629.7,43629.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,122.91,3441.48,3318.57
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,176.00474,46641.2561,48049.29402
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,162210.8,162210.8,162210.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.2787,63.8036,61.5249
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.974,258.11,265.902
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Cement,CO2,1,1.0,259350.0,259350.0,259350.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,CO2,1,1.0,77773.647,77773.647,77773.647
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,N2O,265,273.0,8.47503407,2245.88402855,2313.68430111
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,CO2,1,1.0,3442.52,3442.52,3442.52
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,CH4,30,29.8,0.905934,27.17802,26.9968332
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CO2,1,1.0,1321509.9,1321509.9,1321509.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CH4,28,27.0,137.045,3837.26,3700.215
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),N2O,265,273.0,23.7022838,6281.105207,6470.7234774
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CO2,1,1.0,942.771,942.771,942.771
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CH4,28,27.0,21882.4337345,612708.144566,590825.7108315
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,N2O,265,273.0,157.290272,41681.92208,42940.244256
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,59638.04,59638.04,59638.04
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.4190006,11.7320168,11.3130162
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,1.6759998,444.139947,457.5479454
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CO2,1,1.0,354892.0,354892.0,354892.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CH4,28,27.0,16.388,458.864,442.47600000000006
