code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,208563.1,208563.1,208563.1
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,11.363513,318.178364,306.814851
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.074313,549.692945,566.287449
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,241258.26,241258.26,241258.26
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,444.192969,12437.403132,11993.210163
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,52.24134917,13843.95753005,14261.88832341
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Industry,Chemicals,CO2,1,1.0,2608.3331,2608.3331,2608.3331
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Industry,Chemicals,N2O,265,273.0,0.00060489,0.16029585,0.16513497
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Industry,Other (industry),CO2,1,1.0,3438.087,3438.087,3438.087
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Industry,Other (industry),CH4,28,27.0,386.02070816,10808.57982848,10422.55912032
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Industry,Other (industry),N2O,265,273.0,51.476325533,13641.226266245,14053.036870509
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Industry,Waste,CH4,28,27.0,761.6844003,21327.1632084,20565.4788081
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Industry,Waste,N2O,265,273.0,3.402771,901.734315,928.956483
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Domestic Aviation,CO2,1,1.0,6229.023,6229.023,6229.023
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Domestic Aviation,CH4,28,27.0,0.04425112,1.23903136,1.19478024
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Domestic Aviation,N2O,265,273.0,0.17700444,46.9061766,48.32221212
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Other (transport),CO2,1,1.0,296.388,296.388,296.388
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Other (transport),CH4,28,27.0,0.0165993,0.4647804,0.4481811
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Other (transport),N2O,265,273.0,0.114395,30.314675,31.229835
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Road,CO2,1,1.0,23758.47519,23758.47519,23758.47519
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Road,CH4,28,27.0,6.089774099,170.513674772,164.42390067300002
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1975,Transport,Road,N2O,265,273.0,0.621080035,164.586209275,169.554849555
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.037128845,1.03960766,1.002478815
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0009625997,0.2550889205,0.2627897181
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59.29524,1660.26672,1600.97148
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.8751,21.8751,21.8751
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.355533496,624.21637644,643.060644408
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.67399971,74.87199188,72.19799216999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.25611971,67.87172315,69.92068083
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Buildings,Residential,CO2,1,1.0,12814.225,12814.225,12814.225
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Buildings,Residential,CH4,28,27.0,341.31718849,9556.88127772,9215.56408923
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Buildings,Residential,N2O,265,273.0,4.62639398,1225.9944047,1263.0055565399998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,223481.6,223481.6,223481.6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,11.698479,327.557412,315.85893300000004
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.169356,574.8793400000001,592.234188
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,163974.943,163974.943,163974.943
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,510.4376438,14292.2540264,13781.8163826
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,55.99516703,14838.71926295,15286.68059919
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Chemicals,CO2,1,1.0,2627.69135,2627.69135,2627.69135
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Chemicals,N2O,265,273.0,0.000609741,0.161581365,0.166459293
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Other (industry),CO2,1,1.0,3698.974,3698.974,3698.974
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Other (industry),CH4,28,27.0,396.5535698,11103.4999544,10706.9463846
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Other (industry),N2O,265,273.0,52.881497863,14013.596933695,14436.648916599
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Waste,CH4,28,27.0,767.3237919,21485.0661732,20717.7423813
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Waste,N2O,265,273.0,3.55346,941.6669,970.09458
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Domestic Aviation,CO2,1,1.0,5824.828,5824.828,5824.828
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Domestic Aviation,CH4,28,27.0,0.04107877,1.15020556,1.10912679
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Domestic Aviation,N2O,265,273.0,0.1643153,43.5435545,44.8580769
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Other (transport),CO2,1,1.0,1328.64,1328.64,1328.64
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Other (transport),CH4,28,27.0,0.0744107,2.0834996,2.0090889
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Other (transport),N2O,265,273.0,0.512807,135.893855,139.996311
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Road,CO2,1,1.0,25179.49603,25179.49603,25179.49603
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Road,CH4,28,27.0,6.581790524,184.290134672,177.70834414799998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Road,N2O,265,273.0,0.660788046,175.10883219,180.395136558
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03486659,0.97626452,0.94139793
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0009039472,0.2395460079999999,0.2467775856
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60.59938,1696.78264,1636.1832599999998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3121,22.3121,22.3121
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.598325984,688.55638576,709.342993632
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.08990001,86.51720028,83.42730027
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.340390992,90.20361288,92.926740816
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Buildings,Residential,CO2,1,1.0,12954.412,12954.412,12954.412
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Buildings,Residential,CH4,28,27.0,338.46641759,9477.05969252,9138.59327493
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Buildings,Residential,N2O,265,273.0,4.58932772,1216.1718458,1252.88646756
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,231068.1,231068.1,231068.1
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,12.954093,362.714604,349.760511
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.356935,624.587775,643.443255
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,200506.943,200506.943,200506.943
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,514.6725138,14410.8303864,13896.1578726
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,54.69036423,14492.94652095,14930.46943479
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Chemicals,CO2,1,1.0,2645.43175,2645.43175,2645.43175
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Chemicals,N2O,265,273.0,0.000614339,0.162799835,0.167714547
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Other (industry),CO2,1,1.0,4003.031,4003.031,4003.031
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Other (industry),CH4,28,27.0,364.03567307,10192.99884596,9828.96317289
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Other (industry),N2O,265,273.0,48.546118543,12864.721413895,13253.090362239
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Waste,CH4,28,27.0,772.5550264,21631.5407392,20858.9857128
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Waste,N2O,265,273.0,3.409068,903.40302,930.675564
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Domestic Aviation,CO2,1,1.0,7266.607,7266.607,7266.607
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Domestic Aviation,CH4,28,27.0,0.05137708,1.43855824,1.38718116
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Domestic Aviation,N2O,265,273.0,0.2055089,54.4598585,56.1039297
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Other (transport),CO2,1,1.0,1475.12,1475.12,1475.12
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Other (transport),CH4,28,27.0,0.0826149,2.3132172,2.2306023
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Other (transport),N2O,265,273.0,0.569346,150.87669,155.431458
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Road,CO2,1,1.0,26441.10245,26441.10245,26441.10245
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Road,CH4,28,27.0,7.191463381,201.360974668,194.169511287
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Road,N2O,265,273.0,0.701875099,185.996901235,191.611902027
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04077745,1.1417686,1.10099115
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001057193,0.280156145,0.288613689
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61.32612,1717.13136,1655.80524
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23.1699,23.1699,23.1699
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.669501262,707.41783443,728.773844526
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.372849966,94.439799048,91.066949082
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.398205213,105.524381445,108.710023149
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Buildings,Residential,CO2,1,1.0,12809.012,12809.012,12809.012
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Buildings,Residential,CH4,28,27.0,340.34218759,9529.58125252,9189.23906493
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Buildings,Residential,N2O,265,273.0,4.61339392,1222.5493888,1259.45654016
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,275295.9,275295.9,275295.9
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,14.665019,410.620532,395.955513
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,2.70029,715.5768499999999,737.17917
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,173967.345,173967.345,173967.345
