code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,237416.0,237416.0,237416.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,118427.04,3315957.12,3197530.08
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,3230.5904,856106.456,881951.1792
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Cement,CO2,1,1.0,596596.0,596596.0,596596.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,74694.33,74694.33,74694.33
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.9647297,255.6533705,263.3712081
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Metals,CO2,1,1.0,6000.0,6000.0,6000.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,1747392.2,1747392.2,1747392.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,96.7052,2707.7456,2611.0404000000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,27.865965,7384.480724999999,7607.408445
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CO2,1,1.0,925.915,925.915,925.915
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CH4,28,27.0,467794.7606,13098253.2968,12630458.5362
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,N2O,265,273.0,3305.574179,875977.1574350001,902421.750867
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,66995.59,66995.59,66995.59
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.4685005,13.118014,12.6495135
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,1.874002,496.61053,511.602546
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,237416.0,237416.0,237416.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,13.2966,372.3048,359.0082
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,91.6344,24283.116,25016.1912
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CO2,1,1.0,2698630.8,2698630.8,2698630.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CH4,28,27.0,287.815610111,8058.837083108,7771.021472997
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,N2O,265,273.0,29.1617479342,7727.863202563,7961.1571860366
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13206.0951,369770.6628,356564.5677
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,342.380286,90730.77579,93469.818078
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2053720.9,57504185.2,55450464.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,295587.0,295587.0,295587.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,88666.10488,23496517.7932,24205846.63224
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,73654.877465,2062336.56902,1988681.691555
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,912.9979907,241944.4675355,249248.4514611
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3900.34,109209.52,105309.18
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2042.82,541347.2999999999,557689.86
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,105889.0,105889.0,105889.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,2833.59,79340.52,76506.93000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,37.0614,9821.271,10117.7622
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,761285.6,761285.6,761285.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,401217.79,11234098.12,10832880.33
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,8491.9522,2250367.333,2318302.9506
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,202.895,202.895,202.895
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,308.94,9268.2,9206.412
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,48315.3,48315.3,48315.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.959,54.852,52.893
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.3918,103.827,106.9614
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,12.05,337.40000000000003,325.35
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,253496.0,253496.0,253496.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,122726.21,3436333.8800000004,3313607.6700000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,3345.7206,886615.959,913381.7238
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,737028.0,737028.0,737028.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,76405.62,76405.62,76405.62
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.9905148,262.486422,270.4105404
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,CO2,1,1.0,5200.0,5200.0,5200.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,2479558.6,2479558.6,2479558.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,145.644,4078.032,3932.388
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,37.519463,9942.657695,10242.813399
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CO2,1,1.0,964.415,964.415,964.415
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,483462.982305,13536963.50454,13053500.522235
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,3450.765648,914452.89672,942059.021904
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,82940.01,82940.01,82940.01
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.5799995,16.239986000000002,15.6599865
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,2.32,614.8,633.3599999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,253496.0,253496.0,253496.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,14.1972,397.5216,383.3244
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,97.8406,25927.759,26710.4838
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,2852416.8,2852416.8,2852416.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,297.706320371,8335.776970388,8038.070650017
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,30.071903861,7969.054523164999,8209.629754053
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13901.4227,389239.8356,375338.4129
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,360.407101,95507.881765,98391.138573
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2120206.0,59365768.0,57245562.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,377871.0,377871.0,377871.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,91929.44003,24361301.60795,25096737.12819
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76159.096061,2132454.689708,2056295.593647
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,940.9325287,249347.1201055,256874.5803351
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5320.79,148982.12,143661.33
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2828.52,749557.8,772185.96
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,118708.0,118708.0,118708.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,2948.42,82555.76000000001,79607.34
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,38.6732,10248.398,10557.7836
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,862017.6,862017.6,862017.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,411890.7,11532939.6,11121048.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,8715.0828,2309496.942,2379217.6044
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,22714.8,22714.8,22714.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,0.924,25.872,24.948
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.1848,48.972,50.4504
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,6.7,187.6,180.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,285581.0,285581.0,285581.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,128459.54,3596867.12,3468407.58
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,3455.1774,915622.011,943263.4302
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,1255990.0,1255990.0,1255990.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,79470.46,79470.46,79470.46
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,1.0168862,269.474843,277.60993260000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,CO2,1,1.0,5200.0,5200.0,5200.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,2317615.6,2317615.6,2317615.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,148.5304,4158.851199999999,4010.3208
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,35.940359,9524.195135,9811.718007
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CO2,1,1.0,1003.88,1003.88,1003.88
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,499123.08808,13975446.46624,13476323.37816
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,3560.15508,943441.0962,971922.33684
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,70141.54,70141.54,70141.54
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.4904995,13.733986,13.2434865
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,1.962,519.93,535.626
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,285581.0,285581.0,285581.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,15.9941,447.8348,431.8407
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,110.224,29209.36,30091.152
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,3237438.5,3237438.5,3237438.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,347.831120111,9739.271363108,9391.440242997
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,35.2764679342,9348.264002563,9630.4757460366
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14776.9951,413755.8628,398978.8677
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,383.107617,101523.518505,104588.379441
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2183707.1,61143798.8,58960091.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,260731.0,260731.0,260731.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,95066.11764,25192521.1746,25953050.11572
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,78982.865576,2211520.236128,2132537.370552
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,961.2656687,254735.4022055,262425.5275551
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4303.87,120508.36,116204.49
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2533.1,671271.5,691536.2999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,141160.0,141160.0,141160.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,3071.45,86000.59999999999,82929.15
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,40.405,10707.325,11030.565
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,830264.1,830264.1,830264.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,422597.025,11832716.7,11410119.675
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,8938.1173,2368601.0845,2440106.0229
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,9633.0,9633.0,9633.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,0.39,10.92,10.53
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.078,20.67,21.294
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,8.05,225.40000000000003,217.35
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,336933.0,336933.0,336933.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,132762.47,3717349.16,3584586.69
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,3589.1532,951125.598,979838.8236
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Cement,CO2,1,1.0,1523130.0,1523130.0,1523130.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,77134.111,77134.111,77134.111
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,1.0437647,276.5976455,284.94776310000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,CO2,1,1.0,5200.0,5200.0,5200.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,2899163.0,2899163.0,2899163.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,188.4524,5276.6672,5088.214800000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,46.2259823,12249.8853095,12619.6931679
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CO2,1,1.0,1045.26,1045.26,1045.26
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,516059.7658191,14449673.4429348,13933613.6771157
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,3636.31843,963624.38395,992714.93139
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,95667.0,95667.0,95667.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.6689995,18.731986,18.0629865
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,2.676006,709.1415900000001,730.5496380000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,336933.0,336933.0,336933.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,18.87,528.36,509.49
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,130.044,34461.66,35502.012
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,3783653.9,3783653.9,3783653.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,398.420620371,11155.777370388,10757.356750017
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,N2O,265,273.0,40.287131861,10676.089943165,10998.386998053
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15583.574,436340.072,420756.498
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,404.018568,107064.92052,110297.069064
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2243660.5,62822494.0,60578833.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,561139.0,561139.0,561139.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,98502.04338,26103041.4957,26891057.84274
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,82060.330788,2297689.262064,2215628.931276
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,994.2025586,263463.678029,271417.2984978
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5959.76,166873.28,160913.52000000002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3328.226,881979.89,908605.698
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,157240.0,157240.0,157240.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,3154.82,88334.96,85180.14
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,41.5662,11015.043,11347.5726
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,1296316.1,1296316.1,1296316.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,433635.445,12141792.46,11708157.015
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,9169.2265,2429845.0225,2503198.8345000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,6484.8,6484.8,6484.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,0.264,7.392,7.128
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.0528,13.992,14.4144
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,8.05,225.40000000000003,217.35
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,372204.0,372204.0,372204.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,137256.23,3843174.44,3705918.21
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,3724.0118,986863.127,1016655.2214
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Cement,CO2,1,1.0,1800770.0,1800770.0,1800770.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,91328.272,91328.272,91328.272
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,1.0710348,283.824222,292.3925004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Metals,CO2,1,1.0,4400.0,4400.0,4400.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,3822228.8,3822228.8,3822228.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,241.9774,6775.3672,6533.3898
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,56.5681188,14990.551482,15443.0964324
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364332,721.37736,837.9635999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,CO2,1,1.0,1097.24,1097.24,1097.24
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,CH4,28,27.0,532957.24802,14922802.944560004,14389845.696540002
