code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,N2O,265,273.0,0.005752917,1.524523005,1.570546341
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CO2,1,1.0,76.25736,76.25736,76.25736
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CH4,28,27.0,0.1010908075,2.83054261,2.7294518025000003
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),N2O,265,273.0,0.01363176775,3.61241845375,3.72147259575
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CH4,28,27.0,24.67558464,690.91636992,666.24078528
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,138.16003,138.16003,138.16003
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.0009814938,0.0274818264,0.0265003326
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.003925971,1.040382315,1.071790083
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CO2,1,1.0,6.57391,6.57391,6.57391
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CH4,28,27.0,0.000368175,0.0103089,0.009940725
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),N2O,265,273.0,0.0025373,0.6723845,0.6926829
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CO2,1,1.0,526.96566,526.96566,526.96566
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CH4,28,27.0,0.168046955,4.70531474,4.537267785
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,N2O,265,273.0,0.013574939,3.597358835,3.705958347
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3917.121,109679.388,105762.267
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,154.96357626,41065.3477089,42305.05631898
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76.771734,2149.608552,2072.836818
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.15149973,40.14742845,41.35942629
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CO2,1,1.0,284.22129,284.22129,284.22129
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CH4,28,27.0,0.1233635318,3.4541788904,3.3308153586
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,N2O,265,273.0,0.0033193991,0.8796407614999999,0.9061959543
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,4956.844,4956.844,4956.844
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.195087442,5.462448376,5.267360934
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.038955966,10.32333099,10.634978718
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,3636.97604,3636.97604,3636.97604
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,0.918057467,25.705609076,24.787551609
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,0.72564168516,192.2950465674,198.10018004868
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CO2,1,1.0,96.29235,96.29235,96.29235
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,N2O,265,273.0,0.005710903,1.513389295,1.559076519
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CO2,1,1.0,82.0438,82.0438,82.0438
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CH4,28,27.0,0.1035598985,2.899677158,2.7961172595
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),N2O,265,273.0,0.01397858555,3.70432517075,3.81615385515
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CH4,28,27.0,25.13185234,703.69186552,678.5600131799999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,129.19523,129.19523,129.19523
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.0009111318,0.0255116904,0.0246005586
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.003644531,0.965800715,0.994956963
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),CO2,1,1.0,29.4693,29.4693,29.4693
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),CH4,28,27.0,0.00165044,0.04621232,0.04456188
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),N2O,265,273.0,0.0113741,3.0141365,3.1051293
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CO2,1,1.0,558.48416,558.48416,558.48416
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CH4,28,27.0,0.182338482,5.105477496,4.923139014
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,N2O,265,273.0,0.014593201,3.867198265,3.983943873
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3866.461,108260.908,104394.447
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,155.1055336,41102.966404,42343.8106728
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75.809495,2122.66586,2046.856365
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.14440972,38.2685758,39.42385356
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CO2,1,1.0,287.33064,287.33064,287.33064
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CH4,28,27.0,0.1233493118,3.4537807304,3.3304314186
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,N2O,265,273.0,0.0033401499,0.8851397235,0.9118609227
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,5125.124,5125.124,5125.124
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.20204245,5.6571886000000005,5.45514615
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.040330636,10.68761854,11.010263628
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,4447.25704,4447.25704,4447.25704
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,1.015511524,28.434322672000004,27.418811148000003
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,0.75888238292,201.1038314738,207.17489053716
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,CO2,1,1.0,95.62725,95.62725,95.62725
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,N2O,265,273.0,0.005659886,1.49986979,1.545148878
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CO2,1,1.0,88.78772,88.78772,88.78772
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CH4,28,27.0,0.0956824805,2.679109454,2.5834269735
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),N2O,265,273.0,0.01293572445,3.42796697925,3.53145277485
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CH4,28,27.0,24.24534608,678.8696902400001,654.6243441600001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,161.17407,161.17407,161.17407
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.0011395515,0.031907442,0.0307678905
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.004558214,1.20792671,1.244392422
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),CO2,1,1.0,32.7185,32.7185,32.7185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),CH4,28,27.0,0.00183241,0.05130748,0.04947507
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),N2O,265,273.0,0.0126282,3.346473,3.4474986
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,CO2,1,1.0,586.46715,586.46715,586.46715
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,CH4,28,27.0,0.199938226,5.598270328,5.398332102
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,N2O,265,273.0,0.015736167,4.170084255,4.295973591
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3898.46,109156.88,105258.42
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,157.35278152,41698.487102800005,42957.30935496
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76.546154,2143.292312,2066.746158
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.13544616,35.8932324,36.97680168
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,CO2,1,1.0,284.10564,284.10564,284.10564
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,CH4,28,27.0,0.1230870118,3.4464363304,3.3233493186
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,N2O,265,273.0,0.0033157299,0.8786684235000001,0.9051942627
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,6106.09,6106.09,6106.09
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.24026822,6.7275101600000005,6.4872419400000005
