code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,59644.29,59644.29,59644.29
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,2.154889776,60.336913728,58.182023952
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.4500018168,119.250481452,122.8504959864
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,43762.6435,43762.6435,43762.6435
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,5.918080492,165.70625377599998,159.78817328399998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,6.53533872559,1731.86476228135,1784.14747208607
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Chemicals,CO2,1,1.0,0.29645,0.29645,0.29645
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Chemicals,N2O,265,273.0,0.036735,9.734775,10.028655
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Other (industry),CO2,1,1.0,987.21,987.21,987.21
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Other (industry),CH4,28,27.0,0.078808327,2.206633156,2.127824829
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Other (industry),N2O,265,273.0,0.0125597557,3.3283352605,3.4288133061
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Waste,CO2,1,1.0,19.0197,19.0197,19.0197
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Waste,CH4,28,27.0,160.69117237,4499.35282636,4338.661653990001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Industry,Waste,N2O,265,273.0,0.0106766,2.829299,2.9147118
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Domestic Aviation,CO2,1,1.0,1554.5681,1554.5681,1554.5681
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Domestic Aviation,CH4,28,27.0,0.010963375,0.3069745,0.296011125
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Domestic Aviation,N2O,265,273.0,0.04385356,11.6211934,11.97202188
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Other (transport),CO2,1,1.0,354.595,354.595,354.595
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Other (transport),CH4,28,27.0,0.0198592,0.5560576,0.5361984
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Other (transport),N2O,265,273.0,0.136861,36.268165,37.363053
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Road,CO2,1,1.0,6720.077503,6720.077503,6720.077503
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Road,CH4,28,27.0,2.1720462324,60.8172945072,58.6452482748
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1976,Transport,Road,N2O,265,273.0,0.5996842822,158.916334783,163.7138090406
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Buildings,Residential,CO2,1,1.0,3457.373,3457.373,3457.373
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Buildings,Residential,CH4,28,27.0,0.489475103,13.705302884,13.215827781
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Buildings,Residential,N2O,265,273.0,0.026927834,7.1358760100000005,7.351298682
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,61669.06,61669.06,61669.06
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,2.235726871,62.60035238799999,60.36462551699999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.4661615628,123.532814142,127.2621066444
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,53512.4505,53512.4505,53512.4505
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,7.251849301,203.051780428,195.799931127
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,6.86728658275,1819.8309444287504,1874.76923709075
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Chemicals,CO2,1,1.0,0.29785,0.29785,0.29785
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Chemicals,N2O,265,273.0,0.0369334,9.787351,10.0828182
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Other (industry),CO2,1,1.0,1068.3526,1068.3526,1068.3526
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Other (industry),CH4,28,27.0,0.076436477,2.140221356,2.063784879
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Other (industry),N2O,265,273.0,0.0123343057,3.2685910105,3.3672654561
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Waste,CO2,1,1.0,19.3698,19.3698,19.3698
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Waste,CH4,28,27.0,161.37117157,4518.39280396,4357.02163239
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Industry,Waste,N2O,265,273.0,0.010536,2.79204,2.876328
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Domestic Aviation,CO2,1,1.0,1939.361,1939.361,1939.361
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Domestic Aviation,CH4,28,27.0,0.0137119,0.3839332,0.3702213
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Domestic Aviation,N2O,265,273.0,0.05484764,14.5346246,14.97340572
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Other (transport),CO2,1,1.0,393.692,393.692,393.692
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Other (transport),CH4,28,27.0,0.0220489,0.6173692,0.5953203
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Other (transport),N2O,265,273.0,0.151951,40.267015,41.482623
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Road,CO2,1,1.0,7056.782491,7056.782491,7056.782491
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Road,CH4,28,27.0,2.1723372085,60.825441838,58.65310462950001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1977,Transport,Road,N2O,265,273.0,0.6999694051,185.4918923515,191.0916475923
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Buildings,Residential,CO2,1,1.0,3418.556,3418.556,3418.556
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Buildings,Residential,CH4,28,27.0,0.484163303,13.556572484,13.072409181
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Buildings,Residential,N2O,265,273.0,0.026604988,7.05032182,7.263161724
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,73472.67,73472.67,73472.67
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,2.693511374,75.418318472,72.724807098
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.5579524432,147.857397448,152.3210169936
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,46429.66742,46429.66742,46429.66742
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,6.299248965,176.37897102,170.07972205500002
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,8.00141009788,2120.3736759382,2184.38495672124
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Industry,Chemicals,CO2,1,1.0,0.29865,0.29865,0.29865
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Industry,Chemicals,N2O,265,273.0,0.037014,9.80871,10.104822
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Industry,Other (industry),CO2,1,1.0,1093.2096,1093.2096,1093.2096
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Industry,Other (industry),CH4,28,27.0,0.083514077,2.338394156,2.2548800790000003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Industry,Other (industry),N2O,265,273.0,0.0133859657,3.5472809105,3.6543686361
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Industry,Waste,CO2,1,1.0,19.7199,19.7199,19.7199
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Industry,Waste,CH4,28,27.0,161.98591404,4535.605593120001,4373.61967908
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Industry,Waste,N2O,265,273.0,0.0103954,2.7547810000000004,2.8379442000000004
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Domestic Aviation,CO2,1,1.0,1787.2714,1787.2714,1787.2714
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Domestic Aviation,CH4,28,27.0,0.012613715,0.35318402,0.3405703049999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Domestic Aviation,N2O,265,273.0,0.0504548,13.370522,13.7741604
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Other (transport),CO2,1,1.0,472.794,472.794,472.794
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Other (transport),CH4,28,27.0,0.026479,0.741412,0.7149329999999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Other (transport),N2O,265,273.0,0.182482,48.35773,49.817586
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Road,CO2,1,1.0,7257.496489,7257.496489,7257.496489
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Road,CH4,28,27.0,1.9082486592,53.4309624576,51.522713798400005
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1978,Transport,Road,N2O,265,273.0,0.7265630727,192.5392142655,198.3517188471
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Buildings,Residential,CO2,1,1.0,3782.3501,3782.3501,3782.3501
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Buildings,Residential,CH4,28,27.0,0.511051053,14.309429484,13.798378431
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Buildings,Residential,N2O,265,273.0,0.026924276,7.13493314,7.350327348
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,63890.27,63890.27,63890.27
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,2.33791274,65.46155672,63.12364398
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.485188452,128.57493978,132.456447396
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Energy systems,Other (energy systems),CO2,1,1.0,48639.59042,48639.59042,48639.59042
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Energy systems,Other (energy systems),CH4,28,27.0,6.638586115,185.88041122,179.241825105
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,7.01675258768,1859.4394357352,1915.57345643664
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Industry,Chemicals,CO2,1,1.0,0.29925,0.29925,0.29925
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Industry,Chemicals,N2O,265,273.0,0.0371194,9.836640999999998,10.1335962
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Industry,Other (industry),CO2,1,1.0,1222.3499,1222.3499,1222.3499
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Industry,Other (industry),CH4,28,27.0,0.08352908,2.33881424,2.25528516
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Industry,Other (industry),N2O,265,273.0,0.013072624,3.46424536,3.568826352
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1979,Industry,Waste,CO2,1,1.0,20.0699,20.0699,20.0699
