code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,308.3764,8634.5392,8326.1628
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,67.85986,17982.8629,18525.74178
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Waste,CH4,28,27.0,31325.91715,877125.6802000001,845799.7630500001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Industry,Waste,N2O,265,273.0,229.1083,60713.6995,62546.5659
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,256682.0,256682.0,256682.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,14.3756,402.5168,388.1412
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,99.0704,26253.656000000003,27046.219200000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Rail ,CO2,1,1.0,1221085.0,1221085.0,1221085.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Rail ,CH4,28,27.0,32.8632,920.1696,887.3063999999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Rail ,N2O,265,273.0,94.1773,24956.9845,25710.4029
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,CO2,1,1.0,1056195.6,1056195.6,1056195.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,CH4,28,27.0,313.24081,8770.74268,8457.50187
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,N2O,265,273.0,19.610497,5196.781704999999,5353.665681
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4764.32313,133401.04764,128636.72451
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,123.519372,32732.63358,33720.788556
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,245789.0,6882092.0,6636303.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10348.1110437,2742249.4265805003,2825034.3149301
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6646.26636,186095.45808,179449.19172
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,102.4534031,27150.1518215,27969.7790463
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,197.7161,5536.0508,5338.3347
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1178.55,312315.75,321744.15
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-residential,CO2,1,1.0,344722.0,344722.0,344722.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,36.44,1020.32,983.88
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,5.466,1448.49,1492.218
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,CO2,1,1.0,131800.3,131800.3,131800.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,CH4,28,27.0,37464.53,1049006.84,1011542.31
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,N2O,265,273.0,499.0145,132238.8425,136230.9585
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18693.686,18693.686,18693.686
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24853.999,745619.97,740649.1702
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1871943.0,1871943.0,1871943.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,16.77823,469.79044,453.01221
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,20.87434,5531.7001,5698.69482
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,617665.4,617665.4,617665.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,5583.48,156337.44,150753.96
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,570.8013,151262.34449999998,155828.7549
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Cement,CO2,1,1.0,363428.0,363428.0,363428.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,193003.464,193003.464,193003.464
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,119.3394,31624.941,32579.6562
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Metals,CO2,1,1.0,3406739.0,3406739.0,3406739.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Metals,CH4,28,27.0,78.95,2210.6,2131.65
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Metals,CH4,30,29.8,1793.225,53796.75,53438.105
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Metals,N2O,265,273.0,11.6755,3094.0075,3187.4115
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,1022586.1,1022586.1,1022586.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,216.2754,6055.7112,5839.435799999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,54.18102,14357.9703,14791.41846
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Waste,CH4,28,27.0,32449.14015,908575.9242,876126.78405
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Industry,Waste,N2O,265,273.0,218.387,57872.555,59619.651
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,272762.0,272762.0,272762.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,15.2762,427.7336,412.4574
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,105.277,27898.405,28740.621
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,CO2,1,1.0,981129.0,981129.0,981129.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,CH4,28,27.0,28.2372,790.6416,762.4044
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,N2O,265,273.0,95.1171,25206.0315,25966.9683
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,CO2,1,1.0,951412.5,951412.5,951412.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,CH4,28,27.0,256.09524,7170.666719999999,6914.57148
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,N2O,265,273.0,17.003092,4505.81938,4641.844115999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4367.10522,122278.94616,117911.84094
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,113.2212381,30003.6280965,30909.3980013
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,261751.0,7329028.0,7067277.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10948.3968558,2901325.166787,2988912.3416334
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7060.15,197684.2,190624.05
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,111.7149676,29604.466414,30498.1861548
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,163.0252,4564.7056,4401.6804
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1178.55,312315.75,321744.15
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-residential,CO2,1,1.0,331951.0,331951.0,331951.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,35.09,982.52,947.43
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,5.2635,1394.8275,1436.9354999999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,CO2,1,1.0,144382.8,144382.8,144382.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,CH4,28,27.0,38205.48,1069753.4400000002,1031547.96
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,N2O,265,273.0,508.9755,134878.5075,138950.3115
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16148.748,16148.748,16148.748
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21456.365,643690.9500000001,639399.677
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,715081.0,715081.0,715081.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,6.40928,179.45984,173.05056
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,7.97398,2113.1047,2176.89654
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,734575.6,734575.6,734575.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,5982.06,167497.68000000002,161515.62000000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,578.2976,153248.864,157875.2448
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Cement,CO2,1,1.0,323606.0,323606.0,323606.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,193907.915,193907.915,193907.915
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,123.2584,32663.476,33649.5432
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Metals,CO2,1,1.0,2924979.0,2924979.0,2924979.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Metals,CH4,28,27.0,86.132,2411.696,2325.5640000000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Metals,CH4,30,29.8,1372.38,41171.4,40896.924000000006
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Metals,N2O,265,273.0,12.7207,3370.9855,3472.7511000000004
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,1111422.4,1111422.4,1111422.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,227.3334,6365.3352,6138.0018
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,55.546963,14719.945195,15164.320899
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Waste,CH4,28,27.0,33745.31129,944868.71612,911123.40483
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Industry,Waste,N2O,265,273.0,229.7347,60879.6955,62717.5731
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,298401.0,298401.0,298401.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,16.712,467.936,451.224
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,115.172,30520.58,31441.956
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,CO2,1,1.0,1013166.0,1013166.0,1013166.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,CH4,28,27.0,29.5862,828.4136000000001,798.8274
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,N2O,265,273.0,102.7556,27230.234,28052.2788
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,CO2,1,1.0,1135889.2,1135889.2,1135889.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,CH4,28,27.0,323.36769,9054.29532,8730.92763
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,N2O,265,273.0,21.146582,5603.84423,5773.016885999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4511.575236,126324.106608,121812.531372
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,116.9668918,30996.226327,31931.9614614
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,265718.0,7440104.0,7174386.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5028.58,5028.58,5028.58
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11158.70705298,2957057.3690397,3046327.02546354
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7199.09,201574.52,194375.43
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,114.03456094,30219.1586491,31131.435136620003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,106.5322,2982.9016,2876.3694
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,941.2686,249436.179,256966.3278
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-residential,CO2,1,1.0,370264.0,370264.0,370264.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,39.14,1095.92,1056.78
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,5.871,1555.815,1602.783
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,CO2,1,1.0,141093.2,141093.2,141093.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,CH4,28,27.0,38923.945,1089870.46,1050946.515
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,N2O,265,273.0,518.516,137406.74,141554.868
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18216.156,18216.156,18216.156
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24183.273,725498.1900000001,720661.5354
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,1077683.0,1077683.0,1077683.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,9.65928,270.45984000000004,260.80056
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,12.01742,3184.6163,3280.75566
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,787649.1,787649.1,787649.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,6178.41,172995.47999999998,166817.07
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,573.7726,152049.739,156639.9198
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Cement,CO2,1,1.0,256975.0,256975.0,256975.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,213416.72,213416.72,213416.72
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,127.1468,33693.902,34711.0764
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Metals,CO2,1,1.0,3524209.0,3524209.0,3524209.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Metals,CH4,28,27.0,73.704,2063.712,1990.008
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Metals,CH4,30,29.8,1619.737,48592.11,48268.1626
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Metals,N2O,265,273.0,10.7489,2848.4585,2934.4497
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,1366252.1,1366252.1,1366252.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,257.5444,7211.2432,6953.6988
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,59.936756,15883.24034,16362.734388
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,CH4,28,27.0,34818.00659,974904.18452,940086.17793
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,N2O,265,273.0,253.3157,67128.6605,69155.18609999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,256682.0,256682.0,256682.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,14.3756,402.5168,388.1412
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,99.0704,26253.656000000003,27046.219200000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,CO2,1,1.0,917226.0,917226.0,917226.0
