code,name,unit,sector,source,subsource,gas,year,value
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2024,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2025,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2026,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2027,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2028,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2029,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2030,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2031,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2032,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2033,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2034,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2035,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2036,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2037,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2038,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2039,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2040,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2041,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2042,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2043,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2044,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2045,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2046,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2047,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2048,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2049,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,CH4,2050,1.24825
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.71222
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.59451
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.4768
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.35909
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.24138
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.12367
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00596
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1990,0.001092
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1991,0.001061424
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1992,0.001030848
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1993,0.001000272
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1994,0.000969696
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1995,0.00093912
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1996,0.001024296
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1997,0.001109472
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1998,0.001194648
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,1999,0.001279824
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2000,0.001365
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2001,0.001383564
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2002,0.001402128
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2003,0.001420692
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2004,0.001439256
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2005,0.00145782
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2006,0.00148512
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2007,0.00151242
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2008,0.00153972
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2009,0.00156702
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2010,0.00159432
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2011,0.001624356719858
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2012,0.001654393439716
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2013,0.001684430159574
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2014,0.001714466879432
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0017445035992901
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0017616456257274
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0017787876521647
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0017959296786021
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0018130717050394
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0018302137314767
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0018464678651316
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0018627219987865
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0018789761324413
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0018952302660962
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0019114843997511
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0019299404613997
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0019483965230483
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0019668525846969
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0019853086463455
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0020037647079941
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0020176616082699
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0020315585085457
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0020454554088215
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0020593523090973
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0020732492093731
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0020922914685965
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0021113337278199
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0021303759870432
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0021494182462666
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2040,0.00216846050549
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0021798136259755
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2042,0.002191166746461
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0022025198669465
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2044,0.002213872987432
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0022252261079176
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0022432194734078
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0022612128388981
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0022792062043884
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0022971995698786
ZWE,Zimbabwe,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0023151929353689
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.434750848422738
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.448216498652185
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.461682148881632
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.475147799111079
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.488613449340525
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.502079099569972
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.51463059960966
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.527182099649348
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.539733599689035
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.552285099728723
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.564836599768411
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.564792231768411
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.564747863768411
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.564703495768411
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.564659127768411
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.56461475976841
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.572920291963852
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.581225824159294
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.589531356354736
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.597836888550178
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.606142420745619
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,4.9604173581719e-05
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.611670977159056
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,9.9208347163438e-05
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.617199533572493
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0001488125207451
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.62272808998593
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0001984166943268
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.628256646399367
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0002480208679085
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.633785202812803
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0002615368352562
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.639291763087977
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0002750528026038
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.644798323363151
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0002885687699515
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.650304883638325
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0003020847372991
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.655811443913499
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0003156007046467
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.661318004188673
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.000329627402631
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.663685604699558
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0003436541006153
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.666053205210443
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0003576807985996
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.668420805721328
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0003717074965839
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.670788406232213
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0003857341945682
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.673156006743097
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0003997608925525
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.675565988771978
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0004137875905368
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.677975970800859
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0004278142885212
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.680385952829741
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0004418409865055
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.682795934858622
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0004558676844898
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.685205916887503
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0004698943824741
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.687659039089845
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0004839210804584
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.690112161292188
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0004979477784427
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.692565283494531
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.000511974476427
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.695018405696873
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0005260011744113
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.697471527899216
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0005470412213877
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.69996856251089
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0005680812683642
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.702465597122563
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0005891213153406
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.704962631734236
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0006101613623171
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.707459666345909
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.709956700957583
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.712498434037957
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.715040167118331
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.717581900198705
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.720123633279079
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.722665366359453
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.725252598038849
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.727839829718244
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.730427061397639
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.733014293077035
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0006312014092935
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.73560152475643
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0831629515285714
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0857027574228571
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0882425633171428
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0907823692114286
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0933221751057143
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.095861981
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0982657269057143
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.100669472811429
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.103073218717143
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.105476964622857
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
