NLD,150,Netherlands,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25375.8262,25555.3646,25312.2229,24834.8063,24609.2513,24523.3126,24125.948,23434.1564,22774.8547,22808.2978,21972.3173,21578.3395,20667.494,20207.3213,20212.1124,20241.5751,20061.1797,20091.112,20675.3056,20797.3274,20862.7905,20849.5063,20851.1086,21110.6081,21675.6214,22486.7176,22477.4178,21491.3428,20027.2632,20309.6641,,17674.8712,16722.1252
NLD,150,Netherlands,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7797,585.8613,577.9075,567.2586,557.659,555.9112,544.2363,526.8289,512.6362,513.0728,496.0366,493.5327,469.8811,459.9523,458.0065,461.4733,455.0403,462.9248,480.479,485.0216,487.48,481.195,478.5626,490.5228,503.1773,523.3143,526.8192,498.146,460.961,466.1738,,449.6858,422.4582
NLD,150,Netherlands,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1269,15.2282,15.1759,14.7357,14.9166,14.829,14.7165,14.2258,13.5757,13.6111,12.7277,12.5642,12.1425,11.8336,12.0652,11.8364,11.8714,11.2451,11.3893,11.3505,11.3091,11.0804,11.3249,11.0389,11.569,12.1403,11.8189,11.4628,10.4892,10.8513,,11.4625,11.0865
NLD,150,Netherlands,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1285,5.1612,5.1547,5.008,5.0644,5.0344,4.9905,4.8316,4.6191,4.6419,4.3425,4.2879,4.1348,4.0179,4.0965,4.0337,4.0449,3.8518,3.8968,3.8813,3.8794,3.807,3.8804,3.7886,3.9642,4.1583,4.0606,3.9376,3.6078,3.7222,,3.9148,3.7872
NLD,150,Netherlands,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7551,29.8765,29.7701,29.0968,29.2782,29.2275,28.9402,28.1722,27.2156,27.3638,26.0418,25.7618,24.8597,24.227,24.4851,24.2474,24.2108,23.4366,23.7507,23.709,23.7398,23.3833,23.616,23.3682,24.1428,25.1705,24.7353,24.0121,22.4266,22.9431,,19.1837,18.4653
NLD,150,Netherlands,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12661.2854,13670.4585,13330.9552,13730.5259,13096.003,13281.1011,14106.0114,12587.3056,12454.7521,12289.659,12404.8115,12151.4814,11327.5121,11224.5768,11245.7965,11358.9394,10152.9257,10054.2784,10079.6266,9964.5493,11253.9696,10233.0651,10201.293,10163.4891,9255.9199,9680.7942,9539.8293,9278.251,9062.9632,9059.5091,,,
NLD,150,Netherlands,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16261.8319,16404.1152,16181.4091,15883.241,15614.4509,15565.5149,15238.6167,14751.2096,14353.815,14366.0377,13889.0242,13818.9159,13156.6707,12878.6639,12824.182,12921.2511,12741.1284,12961.8942,13453.4129,13580.6039,13649.4395,13473.4611,13399.7526,13734.6379,14088.9651,14652.8001,14750.9373,13948.0888,12906.9068,13052.8677,,12591.2016,11828.8292
NLD,150,Netherlands,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7885.097,7917.2675,7889.0716,7710.6567,7758.7204,7745.2847,7669.1456,7465.6226,7212.1467,7251.412,6901.074,6826.872,6587.8168,6420.1652,6488.5595,6425.5496,6415.8705,6210.6877,6293.9284,6282.8789,6291.0461,6196.5768,6258.233,6192.5761,6397.8316,6670.1818,6554.8494,6363.1973,5943.0382,6079.9325,,5083.6696,4893.296
NLD,150,Netherlands,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36808.2143,37991.8412,37401.4359,37324.4237,36469.1744,36591.9008,37013.7736,34804.1378,34020.7138,33907.1087,33194.9097,32797.2694,31071.9996,30523.4058,30558.538,30705.7401,29309.9245,29226.8603,29826.9678,29828.0321,31194.4551,29903.103,29859.2786,30090.7031,29742.7166,31003.776,30845.616,29589.5371,27912.9081,28192.3094,,17674.8712,16722.1252
NLD,150,Netherlands,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7797,585.8613,577.9075,567.2586,557.659,555.9112,544.2363,526.8289,512.6362,513.0728,496.0366,493.5327,469.8811,459.9523,458.0065,461.4733,455.0403,462.9248,480.479,485.0216,487.48,481.195,478.5626,490.5228,503.1773,523.3143,526.8192,498.146,460.961,466.1738,,449.6858,422.4582
NLD,150,Netherlands,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1269,15.2282,15.1759,14.7357,14.9166,14.829,14.7165,14.2258,13.5757,13.6111,12.7277,12.5642,12.1425,11.8336,12.0652,11.8364,11.8714,11.2451,11.3893,11.3505,11.3091,11.0804,11.3249,11.0389,11.569,12.1403,11.8189,11.4628,10.4892,10.8513,,11.4625,11.0865
NLD,150,Netherlands,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1285,5.1612,5.1547,5.008,5.0644,5.0344,4.9905,4.8316,4.6191,4.6419,4.3425,4.2879,4.1348,4.0179,4.0965,4.0337,4.0449,3.8518,3.8968,3.8813,3.8794,3.807,3.8804,3.7886,3.9642,4.1583,4.0606,3.9376,3.6078,3.7222,,3.9148,3.7872
NLD,150,Netherlands,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7551,29.8765,29.7701,29.0968,29.2782,29.2275,28.9402,28.1722,27.2156,27.3638,26.0418,25.7618,24.8597,24.227,24.4851,24.2474,24.2108,23.4366,23.7507,23.709,23.7398,23.3833,23.616,23.3682,24.1428,25.1705,24.7353,24.0121,22.4266,22.9431,,19.1837,18.4653
NLD,150,Netherlands,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12631.1436,13640.3166,13300.8133,13700.3841,13065.8612,13250.9593,14075.8695,12557.1638,12424.6103,12259.5172,12374.6697,12106.8654,11282.8961,11179.9608,11201.1805,11314.3234,10108.3097,10009.6624,10035.0106,9919.9333,11209.3536,10049.7427,10017.9706,9980.1668,9072.5976,9497.4718,9493.2362,9231.6579,9016.37,9012.916,,,
NLD,150,Netherlands,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16261.8319,16404.1152,16181.4091,15883.241,15614.4509,15565.5149,15238.6167,14751.2096,14353.815,14366.0377,13889.0242,13818.9159,13156.6707,12878.6639,12824.182,12921.2511,12741.1284,12961.8942,13453.4129,13580.6039,13649.4395,13473.4611,13399.7526,13734.6379,14088.9651,14652.8001,14750.9373,13948.0888,12906.9068,13052.8677,,12591.2016,11828.8292
NLD,150,Netherlands,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7885.097,7917.2675,7889.0716,7710.6567,7758.7204,7745.2847,7669.1456,7465.6226,7212.1467,7251.412,6901.074,6826.872,6587.8168,6420.1652,6488.5595,6425.5496,6415.8705,6210.6877,6293.9284,6282.8789,6291.0461,6196.5768,6258.233,6192.5761,6397.8316,6670.1818,6554.8494,6363.1973,5943.0382,6079.9325,,5083.6696,4893.296
NLD,150,Netherlands,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36778.0725,37961.6994,37371.2941,37294.2818,36439.0325,36561.759,36983.6318,34773.996,33990.572,33876.9668,33164.7679,32752.6534,31027.3836,30478.7898,30513.922,30661.1241,29265.3085,29182.2443,29782.3518,29783.4161,31149.8391,29719.7807,29675.9563,29907.3808,29559.3943,30820.4537,30799.0228,29542.944,27866.315,28145.7162,,17674.8712,16722.1252
NLD,150,Netherlands,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,183.3223,183.3223,183.3223,183.3223,183.3223,46.5931,46.5931,46.5931,46.5931,,,
NLD,150,Netherlands,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,183.3223,183.3223,183.3223,183.3223,183.3223,46.5931,46.5931,46.5931,46.5931,,,
