code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,506.9,14193.2,13686.3
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,242868.9398,7286068.194,7237494.40604
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1372332,36.366798,37.4646636
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,7360254.0,7360254.0,7360254.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,1539.372,43102.416000000005,41563.044
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,1724.8493,457085.0645,470883.8589000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,7254595.2,7254595.2,7254595.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,181.24794,5074.94232,4893.69438
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,17.304201,4585.613265,4724.046872999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Cement,CO2,1,1.0,416520.0,416520.0,416520.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,22597215.88,22597215.88,22597215.88
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,175.622,4917.416,4741.794000000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,30,29.8,2587.671,77630.12999999999,77112.5958
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,4806.6574,1273764.211,1312217.4702
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-125,3170,3740.0,10.743,34055.31,40178.82
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-134a,1300,1530.0,10.447,13581.1,15983.909999999998
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-143a,4800,5810.0,13.826,66364.8,80329.06
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-152a,138,164.0,20.276,2798.088,3325.264
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-23,12400,14600.0,556.7,6903080.000000001,8127820.000000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-32,677,771.0,1.657,1121.789,1277.547
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CO2,1,1.0,6160796.86,6160796.86,6160796.86
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,28,27.0,83.394,2335.032,2251.638
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,30,29.8,2526.81,75804.3,75298.938
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,N2O,265,273.0,10.6929,2833.6185,2919.1617
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,C2F6,11100,12400.0,0.66,7326.0,8184.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CF4,6630,7380.0,4.95,32818.5,36531.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,8430072.1,8430072.1,8430072.1
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,327.7838,9177.9464,8850.1626
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,65.1804,17272.806,17794.249200000002
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,1.398386,13340.60244,14263.5372
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,8.770474,97352.2614,108753.8776
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.470675,4189.0075,4372.57075
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,10.487895,69534.74385,77400.6651
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,13.30815,26350.137,30608.745
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,97.871663,310253.17171,366040.01962
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,376.922852,489999.7076,576691.96356
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,87.773963,421315.0224,509966.72503
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.013,161.2,189.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,20.690365,14007.377105,15952.271415
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,6.385,150047.5,160902.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CO2,1,1.0,12861.5,12861.5,12861.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,28,27.0,246461.926,6900933.928,6654472.002
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,30,29.8,15039.4,451182.0,448174.12
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,N2O,265,273.0,2268.82323,601238.15595,619388.74179
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,36904.97,36904.97,36904.97
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,0.2589994,7.2519832,6.992983799999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,1.036,274.54,282.82800000000003
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CO2,1,1.0,984863.0,984863.0,984863.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CH4,28,27.0,93.037,2605.036,2511.9990000000003
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,N2O,265,273.0,26.582,7044.2300000000005,7256.886
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,1688772.0,1688772.0,1688772.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,118.8067,3326.5876000000003,3207.7809
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,407.2418,107919.077,111177.0114
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CO2,1,1.0,94699.8,94699.8,94699.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CH4,28,27.0,5.3037,148.5036,143.1999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,N2O,265,273.0,36.5508,9685.962,9978.3684
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CO2,1,1.0,32325645.5417007,32325645.5417007,32325645.5417007
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CH4,28,27.0,3635.488814293,101793.686800204,98158.197985911
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,N2O,265,273.0,1070.69066899006,283733.0272823659,292298.55263428634
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,240.54493,6735.25804,6494.71311
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.23633771,1652.62949315,1702.52019483
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,305992.65,8567794.200000001,8261801.550000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,65972.84,65972.84,65972.84
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14549.364024,3855581.46636,3971976.378552
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,157152.7049,4400275.7372,4243123.0323
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2200.634,583168.01,600773.082
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3692.79,978589.35,1008131.67
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,10076419.5,10076419.5,10076419.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,1853.465,51897.02,50043.555
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,41.3353,10953.8545,11284.5369
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CO2,1,1.0,22956801.7,22956801.7,22956801.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CH4,28,27.0,7125.5286,199514.8008,192389.2722
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,N2O,265,273.0,108.7276,28812.814,29682.6348
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,61460030.2762,61460030.2762,61460030.2762
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,4520.408638812,126571.441886736,122051.03324792402
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,739.6692065172,196012.339727058,201929.6933791956
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3695.9508,3695.9508,3695.9508
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,706.7,19787.6,19080.9
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,261655.5776,7849667.328,7797336.21248
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1140458,30.222137,31.1345034
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,8678888.1,8678888.1,8678888.1
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,1688.924,47289.872,45600.948
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,1742.2623,461699.5095,475637.6079
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,7422010.6,7422010.6,7422010.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,CH4,28,27.0,194.306859,5440.592052,5246.285193
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,N2O,265,273.0,16.073,4259.345,4387.929
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Cement,CO2,1,1.0,365598.0,365598.0,365598.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,24184137.8,24184137.8,24184137.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CH4,28,27.0,197.726,5536.328,5338.602
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CH4,30,29.8,2634.861,79045.83,78518.8578
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,4700.94675,1245750.88875,1283358.46275
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-125,3170,3740.0,15.649,49607.33,58527.26
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-134a,1300,1530.0,6.112,7945.6,9351.36
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-143a,4800,5810.0,6.917,33201.6,40187.77
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-152a,138,164.0,0.79,109.02,129.56
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-23,12400,14600.0,553.8,6867119.999999999,8085479.999999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-32,677,771.0,4.795,3246.215,3696.945
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CO2,1,1.0,6404059.72,6404059.72,6404059.72
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CH4,28,27.0,46.901,1313.228,1266.327
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CH4,30,29.8,3063.662,91909.86,91297.1276
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,N2O,265,273.0,4.9425,1309.7625,1349.3025
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,C2F6,11100,12400.0,0.868,9634.8,10763.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CF4,6630,7380.0,6.51,43161.3,48043.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CO2,1,1.0,8880368.5,8880368.5,8880368.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CH4,28,27.0,311.8704,8732.371200000001,8420.5008
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),N2O,265,273.0,59.41248,15744.3072,16219.60704
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,1.70226,16239.5604,17363.052
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,10.669688,118433.5368,132304.1312
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.975477,8681.7453,9062.18133
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CF4,6630,7380.0,12.766951,84644.88513000001,94220.09838
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,13.30815,26350.137,30608.745
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,102.510073,324956.93141,383387.6730200001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,379.511091,493364.4183,580651.96923
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,91.115206,437352.9888,529379.34686
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.024,297.6,350.40000000000003
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-32,677,771.0,21.578814,14608.857078,16637.265594
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),SF6,23500,25200.0,6.745,158507.5,169974.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CO2,1,1.0,12851.8,12851.8,12851.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CH4,28,27.0,234485.982,6565607.495999999,6331121.514
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CH4,30,29.8,13958.1,418743.0,415951.38
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,N2O,265,273.0,2194.70935,581597.9777500001,599155.65255
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,39979.49,39979.49,39979.49
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,0.2804993,7.8539804,7.5734811
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,1.121999,297.329735,306.305727
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,CO2,1,1.0,1104830.0,1104830.0,1104830.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,CH4,28,27.0,104.37,2922.36,2817.99
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,N2O,265,273.0,29.82,7902.3,8140.86
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),CO2,1,1.0,1727421.0,1727421.0,1727421.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),CH4,28,27.0,121.2711,3395.5908,3274.3197
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),N2O,265,273.0,420.6992,111485.288,114850.8816
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,CO2,1,1.0,104185.0,104185.0,104185.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,CH4,28,27.0,5.8349,163.37720000000002,157.5423
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,N2O,265,273.0,40.2116,10656.074,10977.7668
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,CO2,1,1.0,32809628.8315202,32809628.8315202,32809628.8315202
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,CH4,28,27.0,3441.1696458176,96352.7500828928,92911.5804370752
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,N2O,265,273.0,1073.42065114557,284456.47255357605,293043.8377627406
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,228.010246,6384.286888,6156.276642
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.91137188,1566.5135482,1613.80452324
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,305940.57,8566335.96,8260395.390000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,85862.6,85862.6,85862.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14306.916693,3791332.923645,3905788.257189
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,156117.3435,4371285.618,4215168.274499999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2180.65673,577874.03345,595319.28729
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3158.518,837007.27,862275.414
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,CO2,1,1.0,8070509.7,8070509.7,8070509.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,CH4,28,27.0,1607.265,45003.420000000006,43396.155000000006
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,N2O,265,273.0,35.6777,9454.5905,9740.0121
