code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),CH4,28,27.0,324.35835,9082.0338,8757.675449999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),N2O,265,273.0,37.264094,9874.98491,10173.097662
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Waste,CH4,28,27.0,65368.88804,1830328.86512,1764959.97708
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Waste,N2O,265,273.0,247.7385,65650.7025,67632.6105
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,57963.59,57963.59,57963.59
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.4105003,11.4940084,11.0835081
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,1.6420012,435.130318,448.2663276
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Inland Shipping,CO2,1,1.0,144569.0,144569.0,144569.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Inland Shipping,CH4,28,27.0,13.657,382.396,368.739
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Inland Shipping,N2O,265,273.0,3.902,1034.03,1065.246
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Other (transport),CO2,1,1.0,856596.0,856596.0,856596.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Other (transport),CH4,28,27.0,47.974,1343.272,1295.298
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Other (transport),N2O,265,273.0,330.616,87613.23999999999,90258.168
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Rail ,CO2,1,1.0,172897.4,172897.4,172897.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Rail ,CH4,28,27.0,9.61555,269.2354,259.61985000000004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Rail ,N2O,265,273.0,66.2662,17560.542999999998,18090.6726
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Road,CO2,1,1.0,2129586.2692,2129586.2692,2129586.2692
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Road,CH4,28,27.0,828.82015601,23206.96436828,22378.14421227
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Road,N2O,265,273.0,48.8384339,12942.1849835,13332.8924547
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,537.8708554,15060.3839512,14522.5130958
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.94478831,3695.36890215,3806.92720863
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153550.60924,4299417.05872,4145866.44948
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,131742.0,131742.0,131742.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3187.9209802,844799.059753,870302.4275946
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23518.770462,658525.5729360001,635006.802474
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,678.755036,179870.08454,185300.124828
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,338.937,9490.236,9151.299
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,207.327,54941.655,56600.271
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-residential,CO2,1,1.0,193249.5,193249.5,193249.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-residential,CH4,28,27.0,101.79,2850.1200000000003,2748.3300000000004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-residential,N2O,265,273.0,2.6074,690.961,711.8202
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Residential,CO2,1,1.0,1361798.0,1361798.0,1361798.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Residential,CH4,28,27.0,435.595,12196.66,11761.065
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Residential,N2O,265,273.0,6.6019,1749.5034999999998,1802.3187
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,7295900.0,7295900.0,7295900.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,92.2542,2583.1176,2490.8634
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,23.5703,6246.1295,6434.6919
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,22047.06263,22047.06263,22047.06263
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,64922.76961,1947683.0883,1934698.534378
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.6508268,172.46910200000002,177.6757164
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,1142990.1,1142990.1,1142990.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,1312.1,36738.8,35426.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,542.08436,143652.3554,147989.03027999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,668966.0,668966.0,668966.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,11.614,325.192,313.57800000000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,1.1614,307.771,317.0622
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Cement,CO2,1,1.0,405324.0,405324.0,405324.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CO2,1,1.0,4983997.861,4983997.861,4983997.861
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CH4,28,27.0,158.893,4449.004,4290.111
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CH4,30,29.8,13.602,408.06,405.3396
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,N2O,265,273.0,96.6121816,25602.228124,26375.1255768
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,CO2,1,1.0,770177.8328,770177.8328,770177.8328
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,CH4,28,27.0,12.698,355.544,342.846
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,CH4,30,29.8,23.514,705.42,700.7172
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,N2O,265,273.0,1.5158,401.687,413.8134
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,C2F6,11100,12400.0,3.064,34010.4,37993.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Metals,CF4,6630,7380.0,34.47,228536.1,254388.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),CO2,1,1.0,16982525.9,16982525.9,16982525.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),CH4,28,27.0,345.81155,9682.7234,9336.91185
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),N2O,265,273.0,39.770207,10539.104855,10857.266511
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,CH4,28,27.0,67210.13052,1881883.65456,1814673.52404
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,N2O,265,273.0,252.4812,66907.518,68927.3676
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,57963.59,57963.59,57963.59
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.4105003,11.4940084,11.0835081
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,1.6420012,435.130318,448.2663276
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Inland Shipping,CO2,1,1.0,149015.0,149015.0,149015.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Inland Shipping,CH4,28,27.0,14.077,394.156,380.079
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Inland Shipping,N2O,265,273.0,4.022,1065.8300000000002,1098.006
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),CO2,1,1.0,953741.0,953741.0,953741.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),CH4,28,27.0,53.4147,1495.6116000000002,1442.1969
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Other (transport),N2O,265,273.0,368.111,97549.415,100494.303
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Rail ,CO2,1,1.0,178272.2,178272.2,178272.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Rail ,CH4,28,27.0,9.91435,277.6018,267.68745
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Rail ,N2O,265,273.0,68.3254,18106.231,18652.8342
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CO2,1,1.0,2303031.2592,2303031.2592,2303031.2592
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CH4,28,27.0,887.18197906,24841.09541368,23953.91343462
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,N2O,265,273.0,52.5614429,13928.7823685,14349.2739117
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,451.7046297,12647.7296316,12196.0250019
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.7108566,3103.376999,3197.0638518
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,157649.92831,4414197.99268,4256548.06437
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,141541.4,141541.4,141541.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3215.9880499,852236.8332235,877964.7376227
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24266.283102,679455.926856,655189.6437540001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,695.79889,184386.70585,189953.09697
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,357.476,10009.328,9651.852
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,224.87,59590.55,61389.51
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,CO2,1,1.0,202141.0,202141.0,202141.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,CH4,28,27.0,104.19,2917.32,2813.13
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,N2O,265,273.0,2.6954,714.281,735.8442
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,CO2,1,1.0,1438287.0,1438287.0,1438287.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,CH4,28,27.0,447.51,12530.28,12082.77
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Residential,N2O,265,273.0,6.8062,1803.643,1858.0926
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,8291750.0,8291750.0,8291750.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,103.1666,2888.6648,2785.4982
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,27.2571,7223.1315,7441.188300000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,23225.40873,23225.40873,23225.40873
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,70415.5256,2112465.768,2098382.66288
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.6836799,181.1751735,186.6446127
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,1198027.1,1198027.1,1198027.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,1357.184,38001.152,36643.968
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,585.0587,155040.55550000002,159721.0251
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,708307.0,708307.0,708307.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,12.297,344.31600000000003,332.019
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.2297,325.8705,335.7081
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Cement,CO2,1,1.0,424468.0,424468.0,424468.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CO2,1,1.0,5240120.34,5240120.34,5240120.34
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CH4,28,27.0,167.049,4677.372,4510.323
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CH4,30,29.8,14.211,426.33,423.4878
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,N2O,265,273.0,99.2586536,26303.543204,27097.6124328
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CO2,1,1.0,812538.4966,812538.4966,812538.4966
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CH4,28,27.0,13.49,377.72,364.23
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CH4,30,29.8,22.8962,686.886,682.30676
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,N2O,265,273.0,1.6076,426.014,438.8748
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,C2F6,11100,12400.0,3.224,35786.4,39977.600000000006
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Metals,CF4,6630,7380.0,36.27,240470.10000000003,267672.60000000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),CO2,1,1.0,18067592.7,18067592.7,18067592.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),CH4,28,27.0,367.3314,10285.2792,9917.9478
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),N2O,265,273.0,42.182064,11178.24696,11515.703472
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,CH4,28,27.0,68931.6251,1930085.5028,1861153.8777
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,N2O,265,273.0,264.6599,70134.8735,72252.15269999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,57963.59,57963.59,57963.59
