code,name,unit,sector,source,subsource,gas,year,value
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
SYR,Syria,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0001139775
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1991,0.000110721
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0001074645
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1993,0.000104208
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0001009515
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1995,9.7695e-05
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1996,7.8156e-05
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1997,5.8617e-05
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1998,3.9078e-05
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,1999,1.9539e-05
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
SYR,Syria,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0006177619606342
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0007326379993856
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0008475140381371
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0009623900768885
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.00107726611564
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0011921421543914
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0012334421543914
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0012747421543914
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0013160421543914
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0013573421543914
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0013986421543914
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0012980265307408
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0011974109070901
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0010967952834394
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0009961796597887
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0008955640361381
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0010865081605854
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0012774522850328
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0014683964094801
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0016593405339275
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0018502846583748
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0020184254516704
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0021865662449659
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0023547070382614
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0025228478315569
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0026909886248525
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0026262312940885
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0025614739633244
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0024967166325604
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0024319593017964
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0023672019710324
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0023019547440169
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0022367075170014
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0021714602899858
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0021062130629703
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0020409658359548
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0019847106609173
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0019284554858798
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0018722003108424
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0018159451358049
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0017596899607674
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0017111875973223
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0016626852338771
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0016141828704319
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0015656805069868
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0015171781435416
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0014753601373191
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0014335421310965
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.001391724124874
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0013499061186514
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0013080881124289
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0012720332581865
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.001235978403944
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0011999235497016
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0011638686954592
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0011278138412168
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0010967278896885
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0010656419381602
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.001034555986632
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0010034700351037
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0009723840835754
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0001182123428571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0001378624628571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0001575125828571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0001771627028571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0001968128228571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0002164629428571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0002189244228571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0002213859028571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0002238473828571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0002263088628571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0002287703428571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0002168474565142
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0002049245701714
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0001930016838285
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0001810787974857
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0001691559111428
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0002012632314857
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0002333705518285
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0002654778721714
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0002975851925142
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0003296925128571
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.000355434583
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0003811766531428
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0004069187232857
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0004326607934285
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0004584028635714
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0004473716218986
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0004363403802258
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.000425309138553
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0004142778968802
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0004032466552074
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0003921319609914
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0003810172667754
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0003699025725594
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0003587878783434
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0003476731841274
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0003380902624124
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0003285073406974
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0003189244189824
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0003093414972674
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0002997585755524
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0002914963249848
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0002832340744171
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0002749718238495
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0002667095732818
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0002584473227141
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0002513237348906
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0002442001470671
SYR,Syria,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
