code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,CH4,28,27.0,55159.481694,1544465.487432,1489306.0057380002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,N2O,265,273.0,271.1906,71865.509,74035.0338
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Transport,Other (transport),CO2,1,1.0,298401.0,298401.0,298401.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Transport,Other (transport),CH4,28,27.0,16.712,467.936,451.224
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Transport,Other (transport),N2O,265,273.0,115.172,30520.58,31441.956
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CO2,1,1.0,1729086.78,1729086.78,1729086.78
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CH4,28,27.0,454.4270687,12723.9579236,12269.5308549
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1973,Transport,Road,N2O,265,273.0,36.5401629,9683.1431685,9975.4644717
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1857.1693901,52000.7429228,50143.5735327
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.148726952,12759.41264228,13144.602457896
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53621.314,1501396.792,1447775.478
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,47490.1,47490.1,47490.1
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3262.02937762,864437.7850693,890534.0200902601
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2171.8326374,60811.3138472,58639.4812098
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.99518424,3973.7238236,4093.68529752
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,193.86414,5428.19592,5234.33178
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,559.418,148245.77,152721.114
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CO2,1,1.0,606527.7,606527.7,606527.7
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CH4,28,27.0,79.535,2226.98,2147.445
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,N2O,265,273.0,4.5167,1196.9255,1233.0591
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1015022.94,1015022.94,1015022.94
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,33.244811,930.854708,897.6098969999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,7.0507032,1868.436348,1924.8419736
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,327342.225404,327342.225404,327342.225404
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,198697.20512,5960916.1536,5921176.712576
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.776344,1265.73116,1303.941912
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,11.7,327.6,315.9
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,189.08598,50107.7847,51620.47254
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,217804.0,217804.0,217804.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,6.89678,193.10984,186.21306
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.6884,447.426,460.9332
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Cement,CO2,1,1.0,476710.0,476710.0,476710.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CO2,1,1.0,99602.717,99602.717,99602.717
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,N2O,265,273.0,2238.42369,593182.2778500001,611089.66737
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CO2,1,1.0,5455.6,5455.6,5455.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CH4,28,27.0,0.271,7.588000000000001,7.317
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Metals,N2O,265,273.0,0.0401,10.626499999999998,10.947299999999998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CO2,1,1.0,2893310.0,2893310.0,2893310.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CH4,28,27.0,115.317,3228.876,3113.559
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),N2O,265,273.0,24.1581375,6401.9064375,6595.171537499999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,57329.801415,1605234.43962,1547904.638205
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,302.3411,80120.3915,82539.1203
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Transport,Other (transport),CO2,1,1.0,320853.0,320853.0,320853.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Transport,Other (transport),CH4,28,27.0,17.9695,503.146,485.1765
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Transport,Other (transport),N2O,265,273.0,123.838,32817.07,33807.774
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,1925970.78,1925970.78,1925970.78
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,530.416539,14851.663092,14321.246553
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,41.182661,10913.405165,11242.866453
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1879.9017321,52637.2484988,50757.3467667
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.738200418,12915.62311077,13305.528714114
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58309.642,1632669.976,1574360.334
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31640.0,31640.0,31640.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3470.78301456,919757.4988584,947523.76297488
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2383.04861,66725.36108,64342.31247
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.67377708,4683.5509262000005,4824.94114284
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,370.5774,10376.1672,10005.5898
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,615.989,163237.08500000002,168164.997
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CO2,1,1.0,947799.0,947799.0,947799.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CH4,28,27.0,124.855,3495.94,3371.085
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,N2O,265,273.0,7.1223,1887.4095,1944.3879
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,901166.44,901166.44,901166.44
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,30.007458,840.208824,810.201366
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,6.3330036,1678.245954,1728.9099828
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,384365.195484,384365.195484,384365.195484
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,295883.81252,8876514.375599999,8817337.613095999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.69778,1509.9117,1555.49394
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,26.7,747.6,720.9
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,227.69001,60337.85265,62159.37273
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,267572.0,267572.0,267572.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,8.47269,237.23532,228.76263
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,2.0742,549.6629999999999,566.2565999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,491036.0,491036.0,491036.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,132325.62,132325.62,132325.62
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,2228.87802,590652.6753,608483.69946
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CO2,1,1.0,8451.6,8451.6,8451.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CH4,28,27.0,0.282,7.895999999999999,7.613999999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,N2O,265,273.0,0.0412,10.918,11.2476
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CO2,1,1.0,3231908.0,3231908.0,3231908.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CH4,28,27.0,129.654,3630.312,3500.658
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,27.168451,7199.639515,7416.987123
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,59616.586195,1669264.4134600002,1609647.8272650002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,317.2621,84074.4565,86612.5533
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Transport,Other (transport),CO2,1,1.0,391470.0,391470.0,391470.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Transport,Other (transport),CH4,28,27.0,21.9245,613.886,591.9615
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Transport,Other (transport),N2O,265,273.0,151.094,40039.91,41248.662
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,2512448.84,2512448.84,2512448.84
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,649.699087,18191.574436,17541.875348999998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,52.883891,14014.231115,14437.302243
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2261.5104838,63322.2935464,61060.78306260001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.631688902,15537.39755903,16006.451070246
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63560.014,1779680.392,1716120.378
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,50130.1,50130.1,50130.1
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3945.53072605,1045565.64240325,1077129.88821165
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2485.391193,69590.953404,67105.562211
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.4882187,4369.3779555,4501.283705100001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108.50052,3038.01456,2929.51404
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,754.272,199882.08,205916.256
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CO2,1,1.0,978106.7,978106.7,978106.7
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CH4,28,27.0,131.215,3674.02,3542.8050000000003
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,N2O,265,273.0,7.6175,2018.6375,2079.5775
