code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.31816,19959.312400000003,20561.85768
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CO2,1,1.0,243260.9,243260.9,243260.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CH4,28,27.0,83.585,2340.38,2256.795
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,N2O,265,273.0,2.3533,623.6245,642.4508999999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,3240165.82,3240165.82,3240165.82
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,37.483845,1049.5476600000002,1012.063815
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,13.2346711,3507.1878415,3613.0652103
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15.29702,15.29702,15.29702
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7952.621,238578.63,236988.1058
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,15203.1,15203.1,15203.1
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,1.355,37.94,36.585
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,225.39922,59730.793300000005,61533.98706000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,1.47,34545.0,37044.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,2458070.0,2458070.0,2458070.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,28.3059,792.5652,764.2593
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,19.0548,5049.522,5201.9604
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Cement,CO2,1,1.0,551533.0,551533.0,551533.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,112162.233,112162.233,112162.233
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,N2O,265,273.0,0.01751714,4.6420421,4.78217922
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CO2,1,1.0,410708.2,410708.2,410708.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CH4,28,27.0,15.904,445.312,429.408
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),N2O,265,273.0,3.0963,820.5195,845.2899
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CO2,1,1.0,14696.2,14696.2,14696.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CH4,28,27.0,21203.2123,593689.9443999999,572486.7321
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,N2O,265,273.0,50.8999,13488.4735,13895.6727
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,CO2,1,1.0,1787371.425,1787371.425,1787371.425
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,CH4,28,27.0,405.889873,11364.916444,10959.026571
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,N2O,265,273.0,37.1507855,9844.9581575,10142.1644415
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.8119541,22.7347148,21.9227607
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.021050599,5.578408735,5.746813527
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1480.55,41455.4,39974.85
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,211.703,211.703,211.703
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,154.58975691,40966.285581150005,42203.00363643
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3654.685399,102331.191172,98676.505773
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.03683,18824.75995,19393.05459
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,CO2,1,1.0,231273.6,231273.6,231273.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,CH4,28,27.0,55.33,1549.24,1493.91
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,N2O,265,273.0,1.8766,497.299,512.3118000000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,3254996.34,3254996.34,3254996.34
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,37.5367065,1051.027782,1013.4910755
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,13.2119037,3501.1544805000003,3606.8497101
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13.39463,13.39463,13.39463
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8344.6097,250338.29100000003,248669.36906000003
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,20308.2,20308.2,20308.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,1.81,50.68,48.870000000000005
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,229.46197,60807.42205,62643.11781
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,2.02,47470.0,50904.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,2706990.0,2706990.0,2706990.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,31.1724,872.8272,841.6548
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,20.9844,5560.866,5728.7412
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Cement,CO2,1,1.0,580466.0,580466.0,580466.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,CO2,1,1.0,114050.747,114050.747,114050.747
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,N2O,265,273.0,0.0178112,4.719968,4.8624576
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CO2,1,1.0,562284.5,562284.5,562284.5
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CH4,28,27.0,21.287,596.036,574.749
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),N2O,265,273.0,4.1589,1102.1085,1135.3797
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
