code,name,unit,sector,source,subsource,gas,year,value
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
SGP,Singapore,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
SGP,Singapore,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0038737966976504
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0038391777309611
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0038045587642719
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0037699397975826
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0037353208308934
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0037007018642041
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0036992980844901
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0036978943047761
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0036964905250621
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0036950867453481
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0036936829656341
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0038396110087834
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0039855390519327
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0041314670950819
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0042773951382312
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0044233231813805
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0043373482096474
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0042513732379143
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0041653982661812
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0040794232944481
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.003993448322715
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0039563445832039
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0039192408436929
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0038821371041818
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0038450333646707
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0038079296251596
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0038030830380078
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.003798236450856
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0037933898637041
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0037885432765523
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0037836966894004
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0037592621408931
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0037348275923858
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0037103930438785
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0036859584953712
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0036615239468639
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0036378783716938
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0036142327965236
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0035905872213534
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0035669416461833
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0035432960710131
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0035204139938198
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0034975319166265
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0034746498394332
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0034517677622399
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0034288856850466
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0034067424530502
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0033845992210539
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0033624559890575
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0033403127570611
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0033181695250648
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0032967412815053
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0032753130379458
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0032538847943863
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0032324565508269
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0032110283072674
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0031902919657017
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0031695556241361
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0031488192825704
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0031280829410048
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0031073465994391
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0006209188664285
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0006143798354
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0006078408043714
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0006013017733428
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0005947627423142
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0005882237112857
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0005859689368571
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0005837141624285
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.000581459388
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0005792046135714
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0005769498391428
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0005791356521142
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0005813214650857
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0005835072780571
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0005856930910285
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.000587878904
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0005775565714
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0005672342388
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0005569119062
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0005465895736
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.000536267241
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0005245885784285
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0005129099158571
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0005012312532857
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0004895525907142
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0004778739281428
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0004772657084885
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0004766574888341
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0004760492691798
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0004754410495255
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0004748328298711
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0004717664303241
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0004687000307772
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0004656336312302
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0004625672316832
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0004595008321362
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0004565334443423
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0004535660565483
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0004505986687544
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
SGP,Singapore,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0004476312809605
