code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CO2,1,1.0,1.75672,1.75672,1.75672
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,3958.388664,110834.882592,106876.493928
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,7.23740345,1917.91191425,1975.81114185
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,394103.695,394103.695,394103.695
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,85.8524014,2403.8672392000003,2318.0148378000004
QAT,Qatar,Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,9.6051615,2545.3677975,2622.2090895
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.12891323,3.60957044,3.4806572099999995
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0033421892,0.885680138,0.9124176516
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1107.22,31002.16,29894.94
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,314.286,314.286,314.286
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42.64249545,11300.26129425,11641.40125785
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,56.837004,1591.436112,1534.599108
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.2389412,63.319418,65.2309476
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3.1428,832.842,857.9843999999999
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CO2,1,1.0,18711.8,18711.8,18711.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CH4,28,27.0,2.425,67.89999999999999,65.475
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,N2O,265,273.0,0.1361,36.0665,37.1553
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,2437066.0,2437066.0,2437066.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,133.582,3740.296,3606.714
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,5.5954,1482.781,1527.5441999999998
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14577493.447456,14577493.447456,14577493.447456
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,337298.45968,10118953.7904,10051494.098464
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,201.0422851,53276.2055515,54884.5438323
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,117.02857,31012.57105,31948.79961
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,39575.4,39575.4,39575.4
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.733435,48.53618,46.802745
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.2378,63.017,64.9194
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,81016.0,81016.0,81016.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,350893.51325,350893.51325,350893.51325
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CH4,30,29.8,30.228,906.84,900.7944
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,24.7102925,6548.227512500001,6745.9098525
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CO2,1,1.0,1986952.0,1986952.0,1986952.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CH4,28,27.0,35.418,991.704,956.286
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,8.854705,2346.496825,2417.334465
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CO2,1,1.0,1.75672,1.75672,1.75672
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,4376.345971,122537.687188,118161.341217
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,7.77337345,2059.94396425,2122.13095185
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,445250.181,445250.181,445250.181
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,90.5727091,2536.0358548,2445.4631457
QAT,Qatar,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,10.5735296,2801.985344,2886.5735808
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.22395365,6.270702200000001,6.04674855
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.005806202,1.53864353,1.585093146
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1174.41,32883.48,31709.070000000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,471.427,471.427,471.427
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,45.31943789,12009.651040850002,12372.20654397
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61.729996,1728.439888,1666.709892
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.2938037,77.8579805,80.2084101
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4.7142,1249.263,1286.9766
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CO2,1,1.0,27672.0,27672.0,27672.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CH4,28,27.0,3.135,87.78,84.645
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,N2O,265,273.0,0.1503,39.8295,41.0319
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,853482.0,853482.0,853482.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,49.81436,1394.80208,1344.98772
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.469896,654.52244,674.281608
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14696788.993495,14696788.993495,14696788.993495
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,373110.27605,11193308.2815,11118686.22629
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,202.8177038,53746.691507,55369.2331374
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,534913.0,534913.0,534913.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,28.605,800.94,772.335
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,108.371431,28718.429215,29585.400663
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,71654.4,71654.4,71654.4
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,2.996605,83.90494000000001,80.90833500000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.4992,132.28799999999998,136.2816
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Cement,CO2,1,1.0,88426.0,88426.0,88426.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CO2,1,1.0,670176.80235,670176.80235,670176.80235
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CH4,28,27.0,4.829,135.212,130.38299999999998
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CH4,30,29.8,35.475,1064.25,1057.155
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,N2O,265,273.0,26.609466,7051.50849,7264.384218
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CO2,1,1.0,126786.0,126786.0,126786.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CH4,28,27.0,2.26,63.28,61.02
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,N2O,265,273.0,0.226,59.89,61.698
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CO2,1,1.0,953924.6,953924.6,953924.6
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CH4,28,27.0,17.004,476.112,459.10800000000006
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),N2O,265,273.0,7.230419,1916.061035,1973.904387
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CO2,1,1.0,1.75672,1.75672,1.75672
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CH4,28,27.0,5015.637341,140437.84554799998,135422.208207
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,N2O,265,273.0,8.30931345,2201.96806425,2268.44257185
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CO2,1,1.0,639216.85,639216.85,639216.85
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CH4,28,27.0,117.5419061,3291.1733708,3173.6314647
QAT,Qatar,Middle East,Middle East,Middle East,developing,1976,Transport,Road,N2O,265,273.0,14.6387743,3879.2751895,3996.3853839
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.21230468,5.94453104,5.73222636
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00550421,1.45861565,1.50264933
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1279.679,35831.012,34551.333
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,471.427,471.427,471.427
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49.15922342,13027.1942063,13420.46799366
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,67.901,1901.228,1833.327
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3834012,101.601318,104.6685276
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4.7142,1249.263,1286.9766
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CO2,1,1.0,30700.8,30700.8,30700.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CH4,28,27.0,3.375,94.5,91.125
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,N2O,265,273.0,0.1551,41.1015,42.3423
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,1394196.0,1394196.0,1394196.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,83.25288,2331.08064,2247.82776
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,4.462998,1182.69447,1218.398454
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12118975.978054,12118975.978054,12118975.978054
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,332881.57712,9986447.3136,9919870.998176
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,167.30633593,44336.17902145,45674.62970889
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,358479.0,358479.0,358479.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,19.17,536.76,517.59
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,121.232164,32126.52346,33096.380772
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,58127.1,58127.1,58127.1
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,2.472835,69.23938,66.766545
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.4007,106.1855,109.3911
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Cement,CO2,1,1.0,83980.0,83980.0,83980.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,CO2,1,1.0,711373.0231,711373.0231,711373.0231
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,CH4,28,27.0,4.454,124.712,120.258
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,CH4,30,29.8,39.006,1170.18,1162.3788
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,N2O,265,273.0,27.8655994,7384.383841,7607.3086362
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CO2,1,1.0,113490.0,113490.0,113490.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CH4,28,27.0,2.023,56.644000000000005,54.621
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,N2O,265,273.0,0.2023,53.6095,55.227900000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),CO2,1,1.0,1051818.9,1051818.9,1051818.9
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),CH4,28,27.0,18.749,524.972,506.223
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),N2O,265,273.0,6.986499,1851.422235,1907.314227
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
