code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0411944,10.916516,11.2460712
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,26691.8,26691.8,26691.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,1.49488,41.85664,40.36176
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,10.3021,2730.0565,2812.4733
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,6099.13,6099.13,6099.13
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.341584,9.564352,9.222768
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,2.35405,623.82325,642.65565
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,844622.9,844622.9,844622.9
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,159.531977,4466.895356,4307.363379
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,18.846962,4994.444930000001,5145.220626
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5120.8954792,143385.0734176,138264.1779384
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,132.76428662,35182.5359543,36244.65024726
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,351683.5,9847138.0,9495454.5
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18707.53308253,4957496.26687045,5107156.53153069
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12862.590398,360152.531144,347289.94074600004
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,645.387437,171027.670805,176190.77030099998
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,189318.8,5300926.399999999,5111607.6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,59.459162,8205.364356,9751.302568
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.867688,16306.7548,17523.6768
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,15109.2,15109.2,15109.2
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,1420.386217,39770.814076,38350.427859
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,17.3343872,4593.612607999999,4732.2877056
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,139942.21,139942.21,139942.21
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,46596.9625377,1304714.9510555998,1258117.9885179
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,621.5709063,164716.29016950002,169688.8574199
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,512633.6,512633.6,512633.6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,55.992079,1567.778212,1511.7861329999998
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,10.325595,2736.282675,2818.887435
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,246093.13,246093.13,246093.13
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,56281.386147,1575878.812116,1519597.425969
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,693.13017162,183679.4954793,189224.53685226
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,81420.0,81420.0,81420.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,64656.388,64656.388,64656.388
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.2458126,65.140339,67.1068398
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,1786112.106,1786112.106,1786112.106
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,342.72072767,9596.18037476,9253.45964709
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,52.075332219,13799.963038035,14216.565695787
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.137681,272.60838,316.6663
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,22.832035,72377.55095,85391.81090000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,103.781869,134916.4297,158786.25957
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,17.586094,84413.2512,102175.20614
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,16.521552,14175.491616,15893.733024
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,4.469579,3025.9049830000004,3446.0454090000003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,6.493083,5220.4387320000005,5934.6778620000005
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,133327.74915,3733176.9762,3599849.22705
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,662.898,175667.97,180971.154
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,20316.888,20316.888,20316.888
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.14247083,3.98918324,3.84671241
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.56988354,151.0191381,155.57820642
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,1618.43,1618.43,1618.43
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.152888,4.280864,4.127976
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0436822,11.575783,11.9252406
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,27494.5,27494.5,27494.5
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,1.53984,43.11552,41.575680000000006
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,10.6119,2812.1535,2897.0487000000003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,7009.02,7009.02,7009.02
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.392543,10.991204,10.598661
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,2.70524,716.8886,738.5305199999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,975700.8,975700.8,975700.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,182.677294,5114.964231999999,4932.286937999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,21.563717,5714.385005,5886.894741
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4124.7948156,115494.2548368,111369.4600212
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,106.93918332,28338.8835798,29194.39704636
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,351406.23,9839374.44,9487968.21
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18627.77695346,4936360.8926669005,5085383.10829458
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12820.272602,358967.632856,346147.360254
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,639.55186,169481.2429,174597.65778
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,143027.22,4004762.16,3861734.94
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,61.223239,8448.806982,10040.611196
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.077366,17009.176099999997,18278.5176
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,11834.37,11834.37,11834.37
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,1506.817841,42190.899548,40684.081707000005
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,18.11902581,4801.54183965,4946.49404613
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,129659.86,129659.86,129659.86
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,47209.8136577,1321874.7824156,1274664.9687579
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,629.6600394,166859.910441,171897.1907562
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,349673.73,349673.73,349673.73
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,55.9634415,1566.976362,1511.0129205
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,8.43151243,2234.35079395,2301.80289339
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,236625.39,236625.39,236625.39
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,72976.5272955,2043342.764274,1970366.2369785
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,770.58841837,204205.93086805,210370.63821501
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Cement,CO2,1,1.0,77970.0,77970.0,77970.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,64869.171,64869.171,64869.171
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.2525721,66.9316065,68.9521833
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,2420938.953,2420938.953,2420938.953
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,427.11070832,11959.09983296,11531.98912464
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,64.715857482,17149.70223273,17667.429092586
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.137681,272.60838,316.6663
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,23.928427,75853.11359,89492.31698
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,105.69179,137399.327,161708.4387
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,18.145031,87096.1488,105422.63011
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,16.097002,13811.227716,15485.315924
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,4.352032,2946.3256640000004,3355.4166720000003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,6.826782,5488.732728,6239.678747999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,137663.41775,3854575.697,3716912.27925
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,676.781,179346.965,184761.213
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,19216.219,19216.219,19216.219
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.13479566,3.77427848,3.639482820000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.53918304,142.88350559999998,147.19696992
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,1295.17,1295.17,1295.17
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.122351,3.425828,3.303477
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0349574,9.263711,9.5433702
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,24554.6,24554.6,24554.6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,1.37519,38.50532,37.13013
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,9.47721,2511.46065,2587.27833
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,7233.88,7233.88,7233.88
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.405136,11.343808,10.938672
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,2.79202,739.8853,762.22146
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,1000840.1,1000840.1,1000840.1
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,191.056758,5349.589224,5158.532466
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,N2O,265,273.0,22.593223,5987.204094999999,6167.949879
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4374.8893029,122496.9004812,118122.0111783
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,113.42301517,30057.09902005,30964.48314141
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,357021.97,9996615.16,9639593.19
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18940.7517997,5019299.2269205,5170825.2413181
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13267.729605,371496.42894,358228.699335
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,671.997769,178079.40878499998,183455.390937
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,152468.68,4269123.04,4116654.36
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,61.789313,8526.925194,10133.447332
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.332662,17864.4177,19197.5832
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,12515.7,12515.7,12515.7
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,1557.743353,43616.813884,42059.070531000005
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,18.7372096,4965.360544,5115.2582208
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,126655.69,126655.69,126655.69
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,47272.5712905,1323631.996134,1276359.4248435
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,630.5936017,167107.3044505,172152.05326410002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,383387.07,383387.07,383387.07
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,62.2872514,1744.0430392,1681.7557878
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,9.3670839,2482.2772335000004,2557.2139047
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,225160.99,225160.99,225160.99
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,73340.1780955,2053524.986674,1980184.8085785
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,777.66664543,206081.66103895,212302.99420239
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Cement,CO2,1,1.0,49800.0,49800.0,49800.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,65195.187,65195.187,65195.187
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.2594878,68.764267,70.8401694
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,2247722.659,2247722.659,2247722.659
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,412.05630671,11537.57658788,11125.52028117
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,61.616125721,16328.273316065,16821.202321833
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.137681,272.60838,316.6663
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,25.02482,79328.6794,93592.8268
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,122.825749,159673.4737,187923.39597
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,18.703967,89779.0416,108670.04827
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,17.127288,14695.213104,16476.451056
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,5.803719,3929.117763,4474.667349
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,6.946206,5584.749624,6348.832284
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,CH4,28,27.0,141989.35494,3975701.93832,3833712.58338
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,N2O,265,273.0,678.933,179917.245,185348.709
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,19534.253,19534.253,19534.253
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.13706516,3.83782448,3.70075932
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.5482606,145.289059,149.6751438
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,1316.59,1316.59,1316.59
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.124374,3.482472,3.358098
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.0355354,9.416881,9.7011642
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,22066.5,22066.5,22066.5
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,1.23585,34.6038,33.36795
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,8.51691,2256.98115,2325.11643
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,12607.7,12607.7,12607.7
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.706102,19.770856,19.064754
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,4.86615,1289.52975,1328.45895
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CO2,1,1.0,1075378.0,1075378.0,1075378.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CH4,28,27.0,207.310831,5804.703268,5597.392437
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,N2O,265,273.0,24.537104,6502.33256,6698.629392
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4096.5252411,114702.7067508,110606.1815097
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,106.20613849,28144.62669985,28994.27580777
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,360340.39,10089530.92,9729190.53
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19091.19933496,5059167.823764401,5211897.41844408
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13427.173965,375960.87102,362533.697055
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,685.413319,181634.529535,187117.836087
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,141008.1,3948226.8,3807218.7
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,61.515123,8489.086974,10088.480172
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.535668,18544.487800000003,19928.4048
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,13213.52,13213.52,13213.52
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,1594.61445,44649.2046,43054.59015
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,19.2448528,5099.885992,5253.8448144
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,132173.52,132173.52,132173.52
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,48367.910253,1354301.487084,1305933.5768310002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,645.3398242,171015.053413,176177.7720066
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,444699.58,444699.58,444699.58
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,62.616752,1753.269056,1690.652304
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,9.818695,2601.954175,2680.503735
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,240733.37,240733.37,240733.37
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,74532.439508,2086908.306224,2012375.866716
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,806.10646463,213618.21312695,220067.06484399
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,2015,Industry,Cement,CO2,1,1.0,53100.0,53100.0,53100.0
