code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.001,8.9,9.29
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),C4F10,9200,10000.0,0.0038,34.96,38.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Waste,CH4,28,27.0,2160998.4387,60507956.2836,58346957.8449
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Waste,CH4,30,29.8,480.0,14400.0,14304.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Waste,N2O,265,273.0,8106.34,2148180.1,2213030.82
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Domestic Aviation,CO2,1,1.0,3477171.73,3477171.73,3477171.73
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Domestic Aviation,CH4,28,27.0,24.3359186,681.4057207999999,657.0698022
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Domestic Aviation,N2O,265,273.0,97.3436746,25796.073769,26574.8231658
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Inland Shipping,CO2,1,1.0,21138670.0,21138670.0,21138670.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Inland Shipping,CH4,28,27.0,1970.988,55187.664,53216.676
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Inland Shipping,N2O,265,273.0,563.14,149232.1,153737.22
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Other (transport),CO2,1,1.0,27134337.5,27134337.5,27134337.5
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Other (transport),CH4,28,27.0,1376.187,38533.236,37157.049
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Other (transport),N2O,265,273.0,6993.4414,1853261.971,1909209.5022
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Rail ,CO2,1,1.0,27452212.0,27452212.0,27452212.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Rail ,CH4,28,27.0,1535.6166,42997.2648,41461.6482
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Rail ,N2O,265,273.0,10582.73,2804423.45,2889085.29
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Road,CO2,1,1.0,49914110.2549,49914110.2549,49914110.2549
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Road,CH4,28,27.0,19781.273843062,553875.6676057361,534094.3937626741
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Road,N2O,265,273.0,986.164874524,261333.69174886,269223.010745052
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33345.553497,933675.497916,900329.9444190001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,864.5148825,229096.4438625,236012.5629225
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4299184.62,120377169.36,116077984.74
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6053344.0,6053344.0,6053344.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,150988.765373,40012022.823845,41219932.946829
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,652002.67238,18256074.82664,17604072.15426
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27008.77279,7157324.78935,7373394.97167
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,97561.1,2731710.8000000003,2634149.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,26771.06,7094330.9,7308499.380000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-residential,CO2,1,1.0,95035590.0,95035590.0,95035590.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-residential,CH4,28,27.0,27782.896,777921.088,750138.192
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-residential,N2O,265,273.0,1646.5197,436327.7205,449499.8781
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Residential,CO2,1,1.0,105260245.0,105260245.0,105260245.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Residential,CH4,28,27.0,644154.904,18036337.312,17392182.408
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Residential,N2O,265,273.0,3054.28898,809386.5797,833820.89154
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1985048.09,1985048.09,1985048.09
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2896396.8,86891904.0,86312624.64
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,547635724.79,547635724.79,547635724.79
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,6919.070185,193733.96518,186814.894995
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,5357.505364,1419738.92146,1462598.964372
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20890727.1747,20890727.1747,20890727.1747
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2284841.035,68545231.05000001,68088262.84300001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,309.136113,81921.06994500001,84394.158849
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,67477837.5,67477837.5,67477837.5
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,129787.961,3634062.908,3504274.947
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,21613.8721,5727676.1065,5900587.0833
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,4846060.0,4846060.0,4846060.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,84.133,2355.724,2271.591
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,8.4133,2229.5245,2296.8309
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Cement,CO2,1,1.0,30812400.0,30812400.0,30812400.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,CO2,1,1.0,112048680.99,112048680.99,112048680.99
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,CH4,28,27.0,657.456,18408.768,17751.312
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,CH4,30,29.8,2750.04398,82501.3194,81951.310604
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,N2O,265,273.0,96695.431898,25624289.45297,26397852.908154
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,C3F8,8900,9290.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,1270.0,15748000.0,18542000.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,CO2,1,1.0,171485099.3,171485099.3,171485099.3
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,CH4,28,27.0,3538.011,99064.308,95526.297
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,CH4,30,29.8,34843.86,1045315.8,1038347.028
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,N2O,265,273.0,517.8352,137226.328,141369.0096
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,C2F6,11100,12400.0,75.92371,842753.181,941454.004
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,CF4,6630,7380.0,1218.3189,8077454.307,8991193.482
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),CO2,1,1.0,88104729.3,88104729.3,88104729.3
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),CH4,28,27.0,3979.57,111427.96,107448.39
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),N2O,265,273.0,977.3355,258993.9075,266812.5915
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0016,17.76,19.84
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.002,17.8,18.58
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0076,69.92,76.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
