code,name,unit,sector,source,subsource,gas,year,value
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0039190526685306
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0040222041191812
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0038779954952649
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0037337868713486
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0035895782474323
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.003445369623516
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0033011609995996
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0034125441517555
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0035239273039114
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0036353104560673
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0037466936082232
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0038580767603791
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.003988203966933
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0041183311734868
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0042484583800407
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0043785855865945
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0045087127931484
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0046607297198609
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0048127466465735
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.004964763573286
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0051167804999985
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.005268797426711
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0001711425816879
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0001711425816879
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0001711425816879
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0001711425816879
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0001711425816879
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0001711425816879
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0002056801026756
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0002402176236634
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0002747551446512
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0003092926656389
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0003438301866267
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0003648436647419
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0003858571428571
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0003687314285714
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0003516057142856
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0003361432
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0003190174857143
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0003018917714285
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0002847660571428
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0002676403428571
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0002505146285714
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0002333889142856
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0002162632
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0001991374857143
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0001862662205893
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0001621633634464
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0001508795871428
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0001443886952724
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.000137897803402
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0001314069115316
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0001249160196612
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0001264194030791
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.000127922786497
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0001294261699149
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0001309295533329
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0001324329367508
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0001342940500092
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0001361551632675
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0001380162765259
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0001398773897843
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0001417385030427
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0001440201652422
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0001463018274416
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0001485834896411
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0001508651518406
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0001531468140401
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0001540086645802
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0001548705151203
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0001557323656604
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0001565942162006
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0001574560667407
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0001571082775055
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0001567604882702
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.000156412699035
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0001560649097998
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0001557171205645
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0001559492604826
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0001561814004007
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0001564135403188
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0001566456802369
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.000156877820155
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,2.27732232272279e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,2.27732232272279e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,2.27732232272279e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,2.27732232272279e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,2.27732232272279e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,2.27732232272279e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,4.36743310956592e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,6.45754389640905e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,8.54765468325217e-06
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,1.06377654700953e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,1.27278762569384e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,2.31243620927152e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,3.35208479284921e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,4.39173337642689e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,5.43138196000457e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,6.47103054358225e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,6.58572954784767e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,6.70042855211309e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,6.81512755637851e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,6.92982656064393e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,7.04452556490935e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,6.70236963005467e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,6.3602136952e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.000106351822944
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.00013704444
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,9.50472e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0005622336
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0005380461166391
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0005138586332783
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0004896711499175
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0004654836665567
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0004710858337367
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0004766880009168
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0004822901680969
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.000487892335277
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.000493494502457
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.000500429704409
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.000507364906361
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.000514300108313
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.000521235310265
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.000528170512217
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0005366728363331
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0005451751604492
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0005536774845653
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0005621798086814
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0005706821327975
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0005738937092673
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0005771052857371
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0005803168622069
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0005835284386766
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0005867400151464
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0005854440227762
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0005841480304059
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0005828520380357
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0005815560456654
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0005802600532952
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0005811250931877
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0005819901330803
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0005828551729728
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0005837202128654
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0005845852527579
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.001293883965
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.001017627237
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.000286597179
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,1.6167096e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,8.9523819e-05
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.000298621746
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.00204267721509
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.00378673268418
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.001480685058
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.001573695684
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.002683879394544
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0030208578786
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0041559287005
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0032196410101
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0058623944338
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0043585185003
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0039050193228
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0049511658093
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.00463543003275
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.00486035884725
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.00354997407975
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.00465813377025
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0013818499576386
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0010250068140646
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.00118534584375
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.001125349644
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.00306185204916
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0029301301181115
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.002798408187063
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0026666862560145
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.002534964324966
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.002565473008652
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.002595981692338
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.002626490376024
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.00265699905971
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.002687507743396
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0027252759634171
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0027630441834382
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0028008124034592
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0028385806234803
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0028763488435014
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0029226514097613
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0029689539760211
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.003015256542281
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0030615591085409
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0031078616748008
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0031253515081992
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0031428413415977
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0031603311749961
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0031778210083946
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.003195310841793
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0031882530336248
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0031811952254565
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0031741374172883
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0031670796091201
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0031600218009519
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0031647326972192
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0031694435934865
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0031741544897538
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0031788653860212
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0031835762822885
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.000973663724268
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.000943696580976
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.000913729437684
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.00088376229462
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.000853795151328
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.000823828008036
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.000793860864972
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.00076389372168
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.000733926578388
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.000703959435096
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.000673992292032
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.00064402514874
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.000614058005448
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.000584090862384
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.000554123719092
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0005241565758
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.000494189432736
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.000464222289444
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.000434255146152
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.00040428800286
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.000374320859796
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.000344353716504
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.000314386573212
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.000293142857208
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.000255895432236
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.000195428571396
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.000213408
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0002042271142452
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0001950462284905
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0001858653427358
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0001766844569811
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0001788108814665
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0001809373059519
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0001830637304373
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0001851901549227
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0001873165794082
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.000189948986255
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0001925813931019
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0001952137999487
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0001978462067956
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0002004786136424
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0002037058558154
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0002069330979883
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0002101603401613
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0002133875823342
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0002166148245072
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0002178338482568
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0002190528720065
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0002202718957562
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0002214909195059
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0002227099432555
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0002222180211439
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0002217260990322
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0002212341769206
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0002207422548089
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0002202503326973
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0002205786774163
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0002209070221352
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0002212353668542
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0002215637115732
RUS,Russia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0002218920562922
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,16.3455546724375
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,35.5754569110786
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,16.6388491559183
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,36.5673541117225
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,16.8832364216177
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,37.4605474027463
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,17.069489112477
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,38.2311898862794
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,17.2083792399056
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,38.8999231124111
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,17.2939768921839
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,39.450232061229
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,17.1462067989513
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,40.1500844445328
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,16.9650061689617
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,40.7881446697815
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,16.7598698734884
RUS,Russia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,41.3823561233667
RUS,Russia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,16.5256186527962
