code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,916.470826,242864.76889,250196.535498
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,218936.58,6130224.239999999,5911287.659999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,204349.0,204349.0,204349.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10643.69745,2820579.82425,2905729.40385
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72559.58739,2031668.44692,1959108.85953
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2848.84923,754945.0459499999,777735.83979
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1866626.1,52265530.8,50398904.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1571.4,416421.0,428992.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,CO2,1,1.0,215138.6,215138.6,215138.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,CH4,28,27.0,78170.4,2188771.2,2110600.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,N2O,265,273.0,1043.5008,276527.712,284875.7184
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,4572020.0,4572020.0,4572020.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,32142.12,899979.36,867837.24
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,1036.9028,274779.242,283074.4644
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Cement,CO2,1,1.0,345800.0,345800.0,345800.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,CO2,1,1.0,456065.24,456065.24,456065.24
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,N2O,265,273.0,0.3812948,101.043122,104.0934804
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CH4,28,27.0,2558.5384,71639.07519999999,69080.5368
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),N2O,265,273.0,360.561226,95548.72489,98433.214698
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,CO2,1,1.0,3194.89,3194.89,3194.89
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,CH4,28,27.0,281723.0798,7888246.2344,7606523.1546
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,N2O,265,273.0,1363.38127,361296.03655,372203.08671
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,CO2,1,1.0,2284894.4,2284894.4,2284894.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,CH4,28,27.0,1363.8036,38186.5008,36822.6972
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,N2O,265,273.0,41.28774,10941.2511,11271.55302
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33517.22029,938482.16812,904964.94783
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,868.965765,230275.927725,237227.653845
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,202949.1,5682574.8,5479625.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,370858.0,370858.0,370858.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10369.89156,2748021.2634,2830980.39588
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,57212.7679,1601957.5012,1544744.7333
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2538.9719,672827.5535,693139.3287
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1748858.8,48968046.4,47219187.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3048.516,807856.74,832244.868
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Residential,CO2,1,1.0,240466.4,240466.4,240466.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Residential,CH4,28,27.0,80026.17,2240732.76,2160706.59
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Residential,N2O,265,273.0,1068.4414,283136.971,291684.5022
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,4219400.0,4219400.0,4219400.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,32595.38,912670.64,880075.26
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,1048.796,277930.94,286321.308
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Cement,CO2,1,1.0,265278.0,265278.0,265278.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Chemicals,CO2,1,1.0,486154.22,486154.22,486154.22
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Chemicals,N2O,265,273.0,0.3898354,103.306381,106.4250642
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Metals,CO2,1,1.0,30174.0,30174.0,30174.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Metals,CH4,28,27.0,0.647,18.116,17.469
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Metals,N2O,265,273.0,0.0927,24.5655,25.3071
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),CH4,28,27.0,2618.2084,73309.8352,70691.6268
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),N2O,265,273.0,368.517226,97657.06489,100605.202698
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Waste,CO2,1,1.0,3284.1,3284.1,3284.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Waste,CH4,28,27.0,288047.93757,8065342.25196,7777294.31439
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Waste,N2O,265,273.0,1305.65982,345999.8523,356445.13086000003
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Transport,Road,CO2,1,1.0,2284894.4,2284894.4,2284894.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Transport,Road,CH4,28,27.0,1363.8036,38186.5008,36822.6972
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Transport,Road,N2O,265,273.0,41.28774,10941.2511,11271.55302
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37712.6616,1055954.5248,1018241.8632
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,977.735919,259100.018535,266921.905887
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,210060.8,5881702.399999999,5671641.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,445500.0,445500.0,445500.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10882.89279,2883966.58935,2971029.73167
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42011.329,1176317.2119999998,1134305.883
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2489.28241,659659.8386499999,679574.0979299999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1881331.7,52677287.6,50795955.9
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3794.926,1005655.39,1036014.798
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Buildings,Residential,CO2,1,1.0,220400.6,220400.6,220400.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Buildings,Residential,CH4,28,27.0,81903.48,2293297.44,2211393.96
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Buildings,Residential,N2O,265,273.0,1093.4596,289766.794,298514.47079999995
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,1139864.0,1139864.0,1139864.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,32676.78,914949.84,882273.0599999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,989.4472,262203.508,270119.0856
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Cement,CO2,1,1.0,364572.0,364572.0,364572.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Chemicals,CO2,1,1.0,516218.17,516218.17,516218.17
