code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1973,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1973,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
SEN,Senegal,Africa,Africa,Western Africa,ldc,1973,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
SEN,Senegal,Africa,Africa,Western Africa,ldc,1973,Transport,Road,CO2,1,1.0,401936.13,401936.13,401936.13
SEN,Senegal,Africa,Africa,Western Africa,ldc,1973,Transport,Road,CH4,28,27.0,97.776254,2737.735112,2639.958858
SEN,Senegal,Africa,Africa,Western Africa,ldc,1973,Transport,Road,N2O,265,273.0,8.896536,2357.58204,2428.754328
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,600.453413,16812.695563999998,16212.242151
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.5673217,4125.3402505,4249.8788241
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94575.9,2648125.2,2553549.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4022.86,4022.86,4022.86
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3959.3654382,1049231.841123,1080906.7646286
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3961.21013,110913.88364,106952.67351
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,67.4692165,17879.3423725,18419.0961045
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16608.16,465028.48,448420.32
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,141.4262,37477.943,38609.3526
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,43616.0,43616.0,43616.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,3999.43,111984.04,107984.61
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,53.5554,14192.181,14620.6242
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,401396.6,401396.6,401396.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,69.74716,1952.92048,1883.17332
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,10.307216,2731.41224,2813.869968
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.571925,0.571925,0.571925
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,169.9231,5097.693,5063.70838
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,30434.5,852166.0,821731.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,195.727,51867.655,53433.471
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,50526.0,50526.0,50526.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,0.7856,21.9968,21.2112
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.2749,72.84849999999999,75.04769999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Cement,CO2,1,1.0,160024.0,160024.0,160024.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,34689.879,34689.879,34689.879
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.05282585,13.99885025,14.42145705
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,442363.4,442363.4,442363.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,17.9914,503.7592,485.7678
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,3.661729,970.358185,999.652017
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,CH4,28,27.0,24910.44345,697492.4166,672581.97315
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,N2O,265,273.0,196.6618,52115.377,53688.6714
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,95841.3,95841.3,95841.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,9.135,255.78,246.645
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,2.61,691.65,712.53
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CO2,1,1.0,389116.98,389116.98,389116.98
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CH4,28,27.0,97.13693,2719.83404,2622.69711
SEN,Senegal,Africa,Africa,Western Africa,ldc,1974,Transport,Road,N2O,265,273.0,8.885558,2354.67287,2425.757334
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,568.974986,15931.299607999998,15362.324621999998
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.7511811,3909.0629915,4027.0724403
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97461.0,2728908.0,2631447.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3582.86,3582.86,3582.86
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4073.4087563,1079453.3204195,1112040.5904699
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4014.91751,112417.69028,108402.77277
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.9501103,15621.7792295,16093.3801119
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16985.04,475581.12,458596.08
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,157.1402,41642.153,42899.2746
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,49745.3,49745.3,49745.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,4033.105,112926.94,108893.835
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,54.0265,14317.0225,14749.2345
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,588084.8,588084.8,588084.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,72.97875,2043.405,1970.42625
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,11.206722,2969.78133,3059.435106
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.580342,0.580342,0.580342
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,180.46276,5413.8828,5377.790248
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,30506.1,854170.7999999999,823664.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,200.4604,53122.006,54725.6892
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,80238.6,80238.6,80238.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.246537,34.903036,33.656499
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.4387,116.2555,119.7651
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Cement,CO2,1,1.0,171602.0,171602.0,171602.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,36098.236,36098.236,36098.236
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.05429831,14.38905215,14.82343863
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,317289.8,317289.8,317289.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,13.22295,370.2426,357.01965
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,2.614494,692.84091,713.7568620000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,25770.55275,721575.477,695804.9242499999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,198.9063,52710.1695,54301.41989999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,102078.3,102078.3,102078.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,9.765,273.42,263.65500000000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,2.79,739.35,761.67
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,28899.0,28899.0,28899.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,1.6185,45.318,43.6995
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,11.154,2955.81,3045.042
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,16079.7,16079.7,16079.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.90055,25.2154,24.31485
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,6.2062,1644.643,1694.2926
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,423838.11,423838.11,423838.11
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,104.42521,2923.9058800000003,2819.4806700000004
SEN,Senegal,Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,9.736008,2580.04212,2657.930184
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,528.579036,14800.213008,14271.633972
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.7038987,3631.5331555,3741.1643451
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100264.4,2807403.2,2707138.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2011.43,2011.43,2011.43
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4182.1156971,1108260.6597315,1141717.5853083
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4153.24059,116290.73652,112137.49593
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.5779904,16318.167456,16810.7913792
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15402.93,431282.04,415879.11
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,169.711,44973.415,46331.103
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,56000.6,56000.6,56000.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,4065.175,113824.9,109759.725
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,54.4947,14441.0955,14877.0531
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,463625.7,463625.7,463625.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,71.24662,1994.90536,1923.65874
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,10.662089,2825.453585,2910.750297
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.615556,0.615556,0.615556
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,185.01463,5550.4389,5513.435974000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,30466.5,853062.0,822595.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,203.286,53870.79,55497.078
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,62247.6,62247.6,62247.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,0.937259,26.243252,25.305993
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.3325,88.11250000000001,90.7725
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Cement,CO2,1,1.0,188100.0,188100.0,188100.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,37096.473,37096.473,37096.473
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.05571137,14.76351305,15.20920401
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,465627.2,465627.2,465627.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,18.9754,531.3112,512.3358000000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,3.858529,1022.510185,1053.378417
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,26564.46492,743805.01776,717240.55284
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,200.8701,53230.5765,54837.5373
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,108450.9,108450.9,108450.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,10.367,290.276,279.90900000000005
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Inland Shipping,N2O,265,273.0,2.962,784.9300000000001,808.6260000000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,32085.3,32085.3,32085.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,1.79695,50.3146,48.51765
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,467704.06,467704.06,467704.06
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,115.86724,3244.28272,3128.41548
SEN,Senegal,Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,10.940056,2899.11484,2986.635288
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,441.335445,12357.39246,11916.057015
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.4420277,3032.1373405,3123.6735621000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103070.6,2885976.8000000003,2782906.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8297.16,8297.16,8297.16
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4302.0230259,1140036.1018635,1174452.2860707
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4290.30849,120128.63772,115838.32923
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.8808605,17193.4280325,17712.4749165
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12000.82,336022.96,324022.14
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,188.5676,49970.414,51478.9548
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,55865.8,55865.8,55865.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,4095.875,114684.5,110588.625
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,54.8851,14544.5515,14983.6323
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,513394.8,513394.8,513394.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,72.42932,2028.02096,1955.59164
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,10.94457,2900.3110500000003,2987.86761
SEN,Senegal,Africa,Africa,Western Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.67886,0.67886,0.67886
