code,name,unit,sector,source,subsource,gas,year,value
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00596
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00596
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1990,0.313179163961415
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1991,0.309752767472059
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1992,0.306326370982702
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1993,0.302899974493345
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1994,0.299473578003988
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1995,0.296047181514631
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1996,0.310887745211705
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1997,0.325728308908779
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1998,0.340568872605853
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,1999,0.355409436302926
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2000,0.37025
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2001,0.380146284723832
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2002,0.390042569447665
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2003,0.399938854171497
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2004,0.40983513889533
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2005,0.419731423619162
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2006,0.462167743356676
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2007,0.504604063094189
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2008,0.547040382831702
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2009,0.589476702569216
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2010,0.631913022306729
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2011,0.622631574398274
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2012,0.613350126489819
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2013,0.604068678581363
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2014,0.594787230672908
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2015,0.585505782764453
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2016,0.590554479143987
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2017,0.595603175523522
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2018,0.600651871903056
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2019,0.605700568282591
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2020,0.610749264662125
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2021,0.615317217791474
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2022,0.619885170920822
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2023,0.62445312405017
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2024,0.629021077179519
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2025,0.633589030308867
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2026,0.635389106170348
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2027,0.637189182031828
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2028,0.638989257893309
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2029,0.64078933375479
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2030,0.64258940961627
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2031,0.64702883733965
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2032,0.651468265063029
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2033,0.655907692786409
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2034,0.660347120509788
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2035,0.664786548233168
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2036,0.669868358441238
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2037,0.674950168649308
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2038,0.680031978857378
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2039,0.685113789065448
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2040,0.690195599273518
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2041,0.69603393630554
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2042,0.701872273337563
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2043,0.707710610369586
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2044,0.713548947401609
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2045,0.719387284433632
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2046,0.726160482416656
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2047,0.73293368039968
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2048,0.739706878382704
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2049,0.746480076365728
SEN,Senegal,MtCO2eq,Agriculture,Rice,,CH4,2050,0.753253274348752
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.347474542427233
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.348327287037336
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.349180031647439
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.350032776257543
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.350885520867646
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.351738265477749
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.355615191391143
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.359492117304537
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.363369043217931
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.367245969131325
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.371122895044718
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.373379947367633
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.375636999690548
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.377894052013463
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.380151104336378
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.382408156659293
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.390117325076598
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.397826493493903
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.405535661911208
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.413244830328513
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.420953998745818
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.422681135947189
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.424408273148559
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.42613541034993
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.427862547551301
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.429589684752671
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.433322118836309
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.437054552919946
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.440786987003583
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.444519421087221
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.448251855170858
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.449856652431156
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.451461449691454
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.453066246951752
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.45467104421205
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.456275841472347
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.457909365599215
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.459542889726083
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.461176413852951
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.462809937979819
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.464443462106687
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.466106227328859
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.467768992551031
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.469431757773202
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.471094522995374
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.472757288217546
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.474449817968768
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.476142347719991
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.477834877471213
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.479527407222436
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.481219936973658
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.482942764057467
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.484665591141277
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.486388418225086
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.488111245308895
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.489834072392704
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.491587739150149
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.493341405907595
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.49509507266504
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.496848739422485
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.498602406179931
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0635761765371429
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0640309727450286
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0644857689529143
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0649405651608
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0653953613686857
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0658501575765714
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0664570181269714
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0670638786773714
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0676707392277714
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0682775997781714
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0688844603285714
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0693163604131428
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0697482604977143
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0701801605822857
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0706120606668571
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0710439607514286
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0717796957994571
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0725154308474857
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0732511658955143
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0739869009435429
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0747226359915714
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0750620267271143
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0754014174626571
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0757408081982
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0760801989337429
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0764195896692857
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0770835513314552
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0777475129936246
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.078411474655794
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0790754363179635
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0797393979801329
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0800248749189122
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0803103518576915
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0805958287964708
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0808813057352501
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0811667826740294
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0814573698271218
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
SEN,Senegal,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0817479569802141
