code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,4564.2210335,127798.188938,123233.9679045
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,8.1193,2151.6145,2216.5689
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,271650.485,271650.485,271650.485
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,58.5571691,1639.6007348,1581.0435657
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,6.1817655,1638.1678575,1687.6219815
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0006804,0.0190511999999999,0.0183708
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.764e-05,0.0046746,0.00481572
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,321.1,8990.800000000001,8669.7
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.382664724,4076.40615186,4199.467469652
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.956003,334.76808400000004,322.81208100000003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.2739226,72.589489,74.7808698
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CO2,1,1.0,46051.1,46051.1,46051.1
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CH4,28,27.0,5.155,144.34,139.185
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,N2O,265,273.0,0.2431,64.42150000000001,66.36630000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,711965.0,711965.0,711965.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,37.3585,1046.038,1008.6795
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.2691,336.3115,346.4643
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20657.31931,20657.31931,20657.31931
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,434315.5418,13029466.254,12942603.14564
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.644605,170.820325,175.977165
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,50.468245,13374.084925,13777.830885
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,1967845.0,1967845.0,1967845.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,77.5771,2172.1588,2094.5817
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,3.4738,920.557,948.3474
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,46040.8,46040.8,46040.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,7360.6677,7360.6677,7360.6677
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,40.0598529,10615.861018500002,10936.3398417
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CO2,1,1.0,2325700.0,2325700.0,2325700.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CH4,28,27.0,38.148,1068.144,1029.996
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,N2O,265,273.0,3.8148,1010.922,1041.4404
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,C2F6,11100,12400.0,39.44,437784.0,489056.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CF4,6630,7380.0,156.6,1038258.0,1155708.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,0.554278,146.88367000000002,151.31789400000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,4834.6939394,135371.4303032,130536.7363638
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,8.72075,2310.99875,2380.7647500000003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,363823.331,363823.331,363823.331
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,73.1967246,2049.5082888,1976.3115642
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,8.1027468,2147.227902,2212.0498764
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.001430654,0.040058312,0.0386276579999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.7091e-05,0.009829115,0.010125843
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,328.76,9205.28,8876.52
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.6275759932,4141.307638198,4266.3282461436
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.640996,353.947888,341.306892
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3070539,81.3692835,83.82571469999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CO2,1,1.0,49016.8,49016.8,49016.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CH4,28,27.0,5.39,150.92,145.53
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,N2O,265,273.0,0.2478,65.667,67.6494
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,962115.0,962115.0,962115.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,41.80482,1170.53496,1128.73014
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.715,454.475,468.1950000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,21249.2139,21249.2139,21249.2139
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,448041.9023,13441257.069,13351648.68854
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.66308,175.7162,181.02084
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,59.536881,15777.273465,16253.568513
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,2018786.0,2018786.0,2018786.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,68.1296,1907.6288,1839.4992
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,3.5637,944.3805,972.8901
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Cement,CO2,1,1.0,48165.0,48165.0,48165.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CO2,1,1.0,7739.4462,7739.4462,7739.4462
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,N2O,265,273.0,42.6463181,11301.2742965,11642.4448413
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CO2,1,1.0,2374630.0,2374630.0,2374630.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CH4,28,27.0,38.849,1087.772,1048.923
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,N2O,265,273.0,3.8849,1029.4985,1060.5777
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,C2F6,11100,12400.0,41.48,460428.0,514352.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CF4,6630,7380.0,164.7,1091961.0,1215486.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),N2O,265,273.0,0.582947,154.480955,159.144531
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CH4,28,27.0,5151.7704478,144249.57253839998,139097.8020906
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,N2O,265,273.0,9.3222,2470.3830000000003,2544.9606000000003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CO2,1,1.0,475046.206,475046.206,475046.206
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CH4,28,27.0,89.9528588,2518.6800464,2428.7271876
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1976,Transport,Road,N2O,265,273.0,10.390011,2753.352915,2836.473003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00294114,0.08235192,0.07941078
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.62518e-05,0.020206727,0.0208167414
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,344.6854,9651.1912,9306.5058
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.550651625,4385.922680625,4518.327893625
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.588054,380.465512,366.877458
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3467675,91.8933875,94.6675275
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CO2,1,1.0,52045.6,52045.6,52045.6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CH4,28,27.0,5.63,157.64,152.01
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,N2O,265,273.0,0.2526,66.939,68.9598
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,1205421.0,1205421.0,1205421.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,63.8701,1788.3628,1724.4927
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.1487,569.4055,586.5951
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25039.86354,25039.86354,25039.86354
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,525262.5323,15757875.969,15652823.46254
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.781379,207.065435,213.316467
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,70.367961,18647.509665,19210.453353
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,2276836.0,2276836.0,2276836.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,88.4629,2476.9612,2388.4983
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,4.0166,1064.399,1096.5318000000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Cement,CO2,1,1.0,50882.0,50882.0,50882.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,CO2,1,1.0,8148.6916,8148.6916,8148.6916
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,N2O,265,273.0,45.565435,12074.840275,12439.363755
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CO2,1,1.0,2370670.0,2370670.0,2370670.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CH4,28,27.0,38.807,1086.596,1047.789
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,N2O,265,273.0,3.8807,1028.3855,1059.4311
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,C2F6,11100,12400.0,41.14,456654.0,510136.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CF4,6630,7380.0,163.35,1083010.5,1205523.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),N2O,265,273.0,0.57817,153.21505,157.84041
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Waste,CH4,28,27.0,5511.7698133,154329.5547724,148817.7849591
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Industry,Waste,N2O,265,273.0,9.92364,2629.7646,2709.15372
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Transport,Road,CO2,1,1.0,585787.52,585787.52,585787.52
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Transport,Road,CH4,28,27.0,111.9996739,3135.9908692,3023.9911953
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1977,Transport,Road,N2O,265,273.0,12.8484854,3404.848631,3507.6365142
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0041822,0.1171015999999999,0.1129193999999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001084272,0.028733208,0.0296006256
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,351.86,9852.08,9500.22
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.658694669,4414.554087285,4547.823644637
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.298003,372.344084,359.046081
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3202987,84.8791555,87.4415451
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,Buildings,Residential,CO2,1,1.0,55011.3,55011.3,55011.3
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1978,Buildings,Residential,CH4,28,27.0,5.865,164.22,158.35500000000002
