code,name,unit,sector,source,subsource,gas,year,value
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
BHR,Bahrain,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
BHR,Bahrain,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0004449280900356
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0004670339668833
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0004891398437309
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0005112457205785
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0005333515974261
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0005554574742737
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0005898179875076
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0006241785007415
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0006585390139754
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0006928995272093
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0007272600404432
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0006942304141446
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.000661200787846
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0006281711615474
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0005951415352488
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0005621119089501
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0006671249284765
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0007721379480029
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0008771509675293
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0009821639870557
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.001087177006582
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0018536489360059
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0026201208654298
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0033865927948537
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0041530647242776
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0049195366537015
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0048011503999109
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0046827641461203
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0045643778923297
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0044459916385391
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0043276053847485
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0042083235260699
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0040890416673914
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0039697598087128
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0038504779500342
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0037311960913557
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.003628353071879
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0035255100524023
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0034226670329257
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.003319824013449
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0032169809939723
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0031283112937157
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0030396415934591
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0029509718932024
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0028623021929458
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0027736324926892
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0026971828144941
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0026207331362991
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.002544283458104
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.002467833779909
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0023913841017139
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0023254703422311
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0022595565827483
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0021936428232655
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0021277290637827
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0020618153042999
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0020049854550222
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0019481556057444
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0018913257564667
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.001834495907189
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0017776660579112
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,6.57055942857143e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,6.80583596285714e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,7.04111249714286e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,7.27638903142857e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,7.51166556571429e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,7.7469421e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,8.08689922285714e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,8.42685634571428e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,8.76681346857143e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,9.10677059142857e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,9.44672771428571e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,9.36272492e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,9.27872212571428e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,9.19471933142857e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,9.11071653714286e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,9.02671374285714e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,9.76910326285714e-05
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0001051149278285
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0001125388230285
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0001199627182285
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0001273866134285
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0002405629478571
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0003537392822857
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0004669156167142
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0005800919511428
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0006932682855714
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.000676585121896
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0006599019582207
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0006432187945453
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0006265356308699
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0006098524671946
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0005930430935712
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0005762337199479
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0005594243463245
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0005426149727012
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0005258055990778
