code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBY,Libya,Africa,Africa,North Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,166.755065,44190.092225,45524.132745
LBY,Libya,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,140362.0,140362.0,140362.0
LBY,Libya,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,7.506,210.168,202.662
LBY,Libya,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,1367.0022,362255.583,373191.6006
LBY,Libya,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,16.71,392685.0,421092.0
LBY,Libya,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,815692.0,815692.0,815692.0
LBY,Libya,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,18.5539,519.5092,500.9553
LBY,Libya,Africa,Africa,North Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,3.4565,915.9725,943.6245
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Cement,CO2,1,1.0,708000.0,708000.0,708000.0
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,2461056.209,2461056.209,2461056.209
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,CH4,30,29.8,3399.14,101974.2,101294.372
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,20.41916,5411.0774,5574.43068
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Metals,CO2,1,1.0,12600.0,12600.0,12600.0
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,1364252.3,1364252.3,1364252.3
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,50.649,1418.172,1367.523
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,22.285146,5905.56369,6083.844858
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,108.548445,344098.57065,405971.1843
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,493.401515,641421.9695,754904.31795
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,83.608107,401318.9136,485763.10167
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,78.547039,67393.359462,75562.251518
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,21.249346,14385.807242,16383.245766
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,30.869526,24819.098904,28214.746764
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Waste,CH4,28,27.0,113953.8861,3190708.8108,3076754.9247000003
LBY,Libya,Africa,Africa,North Africa,developing,2012,Industry,Waste,N2O,265,273.0,320.0076,84802.01400000001,87362.0748
LBY,Libya,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,133722.5,133722.5,133722.5
LBY,Libya,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.9369999,26.2359972,25.2989973
LBY,Libya,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,3.7479942,993.218463,1023.2024166
LBY,Libya,Africa,Africa,North Africa,developing,2012,Transport,Road,CO2,1,1.0,16751073.0,16751073.0,16751073.0
LBY,Libya,Africa,Africa,North Africa,developing,2012,Transport,Road,CH4,28,27.0,4749.5101,132986.28280000002,128236.77270000002
LBY,Libya,Africa,Africa,North Africa,developing,2012,Transport,Road,N2O,265,273.0,447.47774,118581.6011,122161.42302
LBY,Libya,Africa,Africa,North Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.08492417,422.3778767600001,407.29295259
LBY,Libya,Africa,Africa,North Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.39109056,103.6389984,106.76772288
LBY,Libya,Africa,Africa,North Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62601.13,1752831.64,1690230.51
LBY,Libya,Africa,Africa,North Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28914.3,28914.3,28914.3
LBY,Libya,Africa,Africa,North Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2769.237680111,733847.985229415,756001.886670303
LBY,Libya,Africa,Africa,North Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2629.932,73638.09599999999,71008.16399999999
LBY,Libya,Africa,Africa,North Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.690675,7073.028875,7286.554274999999
LBY,Libya,Africa,Africa,North Africa,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,469.8492,124510.038,128268.8316
LBY,Libya,Africa,Africa,North Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,291.068556,40167.460728,47735.243184
LBY,Libya,Africa,Africa,North Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,24.138899,80865.31164999999,86900.0364
LBY,Libya,Africa,Africa,North Africa,developing,2013,Buildings,Residential,CO2,1,1.0,1874484.0,1874484.0,1874484.0
LBY,Libya,Africa,Africa,North Africa,developing,2013,Buildings,Residential,CH4,28,27.0,2049.875,57396.5,55346.625
LBY,Libya,Africa,Africa,North Africa,developing,2013,Buildings,Residential,N2O,265,273.0,33.7859,8953.2635,9223.5507
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,24773345.0,24773345.0,24773345.0
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1199.74629,33592.896120000005,32393.14983
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,112.95848,29933.9972,30837.66504
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8296708.52834,8296708.52834,8296708.52834
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,741047.0593,22231411.779,22083202.36714
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,116.208577,30795.272905,31724.941521
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,140643.0,140643.0,140643.0
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,7.521,210.588,203.067
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,1437.2423,380869.2095,392367.1479
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,17.42,409370.00000000006,438984.00000000006
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,1024706.0,1024706.0,1024706.0
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,23.3103,652.6884,629.3781
LBY,Libya,Africa,Africa,North Africa,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,4.3432,1150.948,1185.6936
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Cement,CO2,1,1.0,736000.0,736000.0,736000.0
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,1394727.189,1394727.189,1394727.189
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Chemicals,CH4,30,29.8,115.5,3465.0,3441.9
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,20.41159,5409.07135,5572.3640700000005
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Metals,CO2,1,1.0,28480.0,28480.0,28480.0
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,2826085.0,2826085.0,2826085.0
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,97.04,2717.1200000000003,2620.0800000000004
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,31.074568,8234.76052,8483.357064
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,113.760933,360622.15761,425465.88942
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,502.481691,653226.1983,768796.98723
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,86.265412,414073.9776,501202.04372
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,76.528639,65661.572262,73620.550718
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-32,677,771.0,20.690506,14007.472562,15952.380126
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,32.456003,26094.626412,29664.786742000004
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Waste,CH4,28,27.0,105814.6215,2962809.402,2856994.7805
LBY,Libya,Africa,Africa,North Africa,developing,2013,Industry,Waste,N2O,265,273.0,352.3477,93372.1405,96190.9221
LBY,Libya,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,108129.4,108129.4,108129.4
LBY,Libya,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.7585,21.238,20.4795
LBY,Libya,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,3.0339958,804.008887,828.2808534
LBY,Libya,Africa,Africa,North Africa,developing,2013,Transport,Road,CO2,1,1.0,17579402.0,17579402.0,17579402.0
LBY,Libya,Africa,Africa,North Africa,developing,2013,Transport,Road,CH4,28,27.0,5212.4089,145947.4492,140735.04030000002
LBY,Libya,Africa,Africa,North Africa,developing,2013,Transport,Road,N2O,265,273.0,491.41509,130224.99885,134156.31957
LBY,Libya,Africa,Africa,North Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.0067495,420.188986,405.1822365
LBY,Libya,Africa,Africa,North Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.389063901,103.101933765,106.214444973
LBY,Libya,Africa,Africa,North Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62302.14,1744459.92,1682157.78
LBY,Libya,Africa,Africa,North Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14457.2,14457.2,14457.2
LBY,Libya,Africa,Africa,North Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2769.03067327,733793.12841655,755945.37380271
LBY,Libya,Africa,Africa,North Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2602.9,72881.2,70278.3
LBY,Libya,Africa,Africa,North Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.190931,6940.596715,7150.124163
LBY,Libya,Africa,Africa,North Africa,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,279.709,74122.885,76360.557
LBY,Libya,Africa,Africa,North Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,293.759796,40538.851848,48176.606544
LBY,Libya,Africa,Africa,North Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,25.35263,84931.3105,91269.468
LBY,Libya,Africa,Africa,North Africa,developing,2014,Buildings,Residential,CO2,1,1.0,1606596.0,1606596.0,1606596.0
LBY,Libya,Africa,Africa,North Africa,developing,2014,Buildings,Residential,CH4,28,27.0,1996.33,55897.24,53900.91
LBY,Libya,Africa,Africa,North Africa,developing,2014,Buildings,Residential,N2O,265,273.0,31.6534,8388.151,8641.378200000001
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,23763112.0,23763112.0,23763112.0
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1132.62539,31713.51092,30580.88553
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,111.15769,29456.78785,30346.04937
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5779913.8545,5779913.8545,5779913.8545
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,455126.3267,13653789.801,13562764.53566
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,80.481512,21327.60068,21971.452776
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,130545.0,130545.0,130545.0
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,6.981,195.468,188.487
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,1485.1113,393554.4945,405435.3849
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,18.12,425820.0,456624.0
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,470345.0,470345.0,470345.0
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,10.70482,299.73496,289.03014
LBY,Libya,Africa,Africa,North Africa,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,1.996,528.94,544.908
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Cement,CO2,1,1.0,2555000.0,2555000.0,2555000.0
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,1703242.882,1703242.882,1703242.882
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Chemicals,CH4,30,29.8,115.5,3465.0,3441.9
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,20.43839,5416.173349999999,5579.680469999999
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Metals,CO2,1,1.0,28480.0,28480.0,28480.0
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,2476226.8,2476226.8,2476226.8
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,92.585,2592.38,2499.795
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,31.49595,8346.42675,8598.39435
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,118.973421,377145.74457,444960.59454
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,583.940249,759122.3237,893428.58097
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,88.922716,426829.0368,516640.97996
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,81.42684,69864.22872,78332.62008
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-32,677,771.0,27.59214,18679.87878,21273.53994
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,33.023768,26551.109472,30183.723952
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Waste,CH4,28,27.0,103048.6916,2885363.3648,2782314.6732
LBY,Libya,Africa,Africa,North Africa,developing,2014,Industry,Waste,N2O,265,273.0,352.8112,93494.968,96317.4576
LBY,Libya,Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,76441.539,76441.539,76441.539
LBY,Libya,Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.53549955,14.993987400000002,14.45848785
LBY,Libya,Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,2.142,567.63,584.766
LBY,Libya,Africa,Africa,North Africa,developing,2014,Transport,Road,CO2,1,1.0,19482977.0,19482977.0,19482977.0
LBY,Libya,Africa,Africa,North Africa,developing,2014,Transport,Road,CH4,28,27.0,5324.1337,149075.74360000002,143751.6099
LBY,Libya,Africa,Africa,North Africa,developing,2014,Transport,Road,N2O,265,273.0,501.33004,132852.4606,136863.10092
LBY,Libya,Africa,Africa,North Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.88307426,416.72607928,401.84300502
LBY,Libya,Africa,Africa,North Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.385857651,102.252277515,105.339138723
LBY,Libya,Africa,Africa,North Africa,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62165.984,1740647.552,1678481.568
LBY,Libya,Africa,Africa,North Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23571.4,23571.4,23571.4
LBY,Libya,Africa,Africa,North Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2772.24049158,734643.7302686999,756821.6542013399
LBY,Libya,Africa,Africa,North Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2600.94234,72826.38552,70225.44318
LBY,Libya,Africa,Africa,North Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.03219,6898.53035,7106.78787
LBY,Libya,Africa,Africa,North Africa,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,315.8514,83700.621,86227.43220000001
LBY,Libya,Africa,Africa,North Africa,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,292.456237,40358.960706,47962.822868
LBY,Libya,Africa,Africa,North Africa,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,26.317765,88164.51275000001,94743.954
LBY,Libya,Africa,Africa,North Africa,developing,2015,Buildings,Residential,CO2,1,1.0,1162673.0,1162673.0,1162673.0
LBY,Libya,Africa,Africa,North Africa,developing,2015,Buildings,Residential,CH4,28,27.0,1927.755,53977.14,52049.385
LBY,Libya,Africa,Africa,North Africa,developing,2015,Buildings,Residential,N2O,265,273.0,28.5519,7566.2535,7794.6687
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,24512865.0,24512865.0,24512865.0
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,1182.44029,33108.32812,31925.88783
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,112.49418,29810.9577,30710.91114
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5200385.59857,5200385.59857,5200385.59857
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,401887.0905,12056612.715,11976235.2969
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,72.345977,19171.683905,19750.451721
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,121064.0,121064.0,121064.0
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,6.474,181.272,174.798
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,1290.2409,341913.8385,352235.7657
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,18.83,442505.0,474516.0
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,415283.0,415283.0,415283.0
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,9.46621,265.05388,255.58767
LBY,Libya,Africa,Africa,North Africa,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,1.7691,468.8115,482.9643
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Cement,CO2,1,1.0,1835000.0,1835000.0,1835000.0
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Chemicals,CO2,1,1.0,1658683.682,1658683.682,1658683.682
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Chemicals,CH4,30,29.8,115.5,3465.0,3441.9
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Chemicals,N2O,265,273.0,20.53996,5443.0894,5607.40908
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Metals,CO2,1,1.0,14072.3,14072.3,14072.3
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),CO2,1,1.0,1389064.8,1389064.8,1389064.8
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),CH4,28,27.0,50.669,1418.732,1368.063
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),N2O,265,273.0,23.51368,6231.1252,6419.234640000001
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,124.185908,393669.32836,464455.29592
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,696.498451,905447.9863,1065642.63003
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,91.580021,439584.1008,532079.92201
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,88.871009,76251.325722,85493.91065800001
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-32,677,771.0,34.969185,23674.138245,26961.241635
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,32.363581,26020.319124,29580.313034000003
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Waste,CH4,28,27.0,102470.1613,2869164.5164,2766694.3551000003
LBY,Libya,Africa,Africa,North Africa,developing,2015,Industry,Waste,N2O,265,273.0,353.385,93647.025,96474.105
LBY,Libya,Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,44552.489,44552.489,44552.489
LBY,Libya,Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.31249955,8.7499874,8.43748785
LBY,Libya,Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,1.25,331.25,341.25
LBY,Libya,Africa,Africa,North Africa,developing,2015,Transport,Road,CO2,1,1.0,15103138.0,15103138.0,15103138.0
LBY,Libya,Africa,Africa,North Africa,developing,2015,Transport,Road,CH4,28,27.0,5021.32677,140597.14956,135575.82279
LBY,Libya,Africa,Africa,North Africa,developing,2015,Transport,Road,N2O,265,273.0,474.14458,125648.3137,129441.47034
LBY,Libya,Africa,Africa,North Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.27029648,371.56830144,358.29800496
LBY,Libya,Africa,Africa,North Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.344044877,91.171892405,93.924251421
LBY,Libya,Africa,Africa,North Africa,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63884.286,1788760.008,1724875.722
LBY,Libya,Africa,Africa,North Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14142.9,14142.9,14142.9
LBY,Libya,Africa,Africa,North Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2820.18644822,747349.4087782999,769910.90036406
LBY,Libya,Africa,Africa,North Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2698.60573,75560.96044000001,72862.35471
LBY,Libya,Africa,Africa,North Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.460597,7277.058205,7496.742981
LBY,Libya,Africa,Africa,North Africa,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,246.7102,65378.203,67351.88459999999
LBY,Libya,Africa,Africa,North Africa,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,291.859284,40276.581192,47864.922576
LBY,Libya,Africa,Africa,North Africa,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,27.520999,92195.34665,99075.5964
LBY,Libya,Africa,Africa,North Africa,developing,2016,Buildings,Residential,CO2,1,1.0,1187118.0,1187118.0,1187118.0
LBY,Libya,Africa,Africa,North Africa,developing,2016,Buildings,Residential,CH4,28,27.0,1923.36,53854.08,51930.72
LBY,Libya,Africa,Africa,North Africa,developing,2016,Buildings,Residential,N2O,265,273.0,28.5628,7569.142,7797.6444
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,19597585.0,19597585.0,19597585.0
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,1075.66726,30118.68328,29043.01602
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,68.76864,18223.6896,18773.83872
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4687593.14875,4687593.14875,4687593.14875
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,369200.2398,11076007.194,11002167.14604
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,65.255727,17292.767655,17814.813470999998
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,103785.0,103785.0,103785.0
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,5.55,155.4,149.85
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,1234.0223,327015.9095,336888.08790000004
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,19.53,458955.0,492156.0
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,386176.0,386176.0,386176.0
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,8.79947,246.38516,237.58569
LBY,Libya,Africa,Africa,North Africa,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,1.6436,435.554,448.7028
LBY,Libya,Africa,Africa,North Africa,developing,2016,Industry,Cement,CO2,1,1.0,1710130.0,1710130.0,1710130.0
LBY,Libya,Africa,Africa,North Africa,developing,2016,Industry,Chemicals,CO2,1,1.0,1641859.651,1641859.651,1641859.651
LBY,Libya,Africa,Africa,North Africa,developing,2016,Industry,Chemicals,CH4,30,29.8,115.5,3465.0,3441.9
