code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.011214465,0.3140050199999999,0.302790555
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.044857864,11.88733396,12.246196872
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,639.711,639.711,639.711
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0618343,1.7313604,1.6695261
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.017667,4.681755,4.823091
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Other (transport),CO2,1,1.0,265.877,265.877,265.877
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.0148905,0.4169339999999999,0.4020435
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.102619,27.194035,28.014987
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Road,CO2,1,1.0,6917.87826,6917.87826,6917.87826
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Road,CH4,28,27.0,5.7468878152,160.9128588256,155.1659710104
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Road,N2O,265,273.0,0.15266751126,40.4568904839,41.67823057398
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,120.380232,3370.6464960000003,3250.2662640000003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.1209645,827.0555925,852.0233085
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12262.775,343357.7,331094.925
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,301.4433841,79882.4967865,82294.0438593
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1244.19001,34837.32028,33593.13027
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.2707205,1661.7409325,1711.9066965000002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9019.088,252534.464,243515.376
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,CO2,1,1.0,510.6113,510.6113,510.6113
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,CH4,28,27.0,4276.83642916,119751.42001648,115474.58358732
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,N2O,265,273.0,57.02730012,15112.2345318,15568.45293276
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.576364,0.576364,0.576364
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.491249,44.73747,44.4392202
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,7528.693,7528.693,7528.693
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.4957165,41.880062,40.3843455
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.22091482,58.5424273,60.30974586000001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,3912.2884,3912.2884,3912.2884
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,196.69867562,5507.56291736,5310.86424174
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,29.4714294823,7809.9288128094995,8045.7002486679
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Cement,CO2,1,1.0,49500.0,49500.0,49500.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Chemicals,CO2,1,1.0,3477.1458,3477.1458,3477.1458
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.13672204,36.2313406,37.32511692
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),CO2,1,1.0,2037.474219,2037.474219,2037.474219
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),CH4,28,27.0,3.6034782723,100.8973916244,97.2939133521
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.49418690019,130.95952855035,134.91302375187
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Waste,CH4,28,27.0,2192.576318,61392.136904,59199.560586
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,1922.1674,1922.1674,1922.1674
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.013461826,0.376931128,0.363469302
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.053847332,14.26954298,14.700321636
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,784.09,784.09,784.09
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0753475,2.10973,2.0343825
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.02152784,5.7048776,5.87710032
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),CO2,1,1.0,234.009,234.009,234.009
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.0131058,0.3669624,0.3538566
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.0903194,23.934641,24.6571962
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,CO2,1,1.0,6382.02465,6382.02465,6382.02465
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,CH4,28,27.0,5.1121608016,143.1405024448,138.0283416432
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,N2O,265,273.0,0.13910102459,36.86177151635,37.97457971307
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,117.306501,3284.582028,3167.275527
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.041283,805.939995,830.270259
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12868.814,360326.792,347457.978
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,310.7983037,82361.55048050001,84847.9369101
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1291.03437,36148.962360000005,34857.927990000004
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.6283766,1756.519799,1809.5468118
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9277.3,259764.4,250487.1
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,CO2,1,1.0,726.9752,726.9752,726.9752
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,CH4,28,27.0,4660.2637085,130487.383838,125827.1201295
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,N2O,265,273.0,62.140768516,16467.30365674,16964.429804868
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6.31565,6.31565,6.31565
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,9.61658,288.4974,286.574084
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,8882.29,8882.29,8882.29
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.6405566,45.9355848,44.2950282
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.24386656,64.62463840000001,66.57557088
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,4391.2549,4391.2549,4391.2549
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,211.61364141,5925.18195948,5713.568318070001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,32.1654042861,8523.8321358165,8781.1553701053
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Cement,CO2,1,1.0,50592.0,50592.0,50592.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Chemicals,CO2,1,1.0,3564.5725,3564.5725,3564.5725
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.14077725,37.30597125,38.43218925
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),CO2,1,1.0,3078.80795,3078.80795,3078.80795
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),CH4,28,27.0,3.596443729,100.700424412,97.103980683
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.4860160729,128.7942593185,132.6823879017
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Waste,CH4,28,27.0,2275.22478,63706.29384,61431.06906
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,2943.843,2943.843,2943.843
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.020608823,0.577047044,0.556438221
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.082435296,21.84535344,22.504835808000003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,1000.343,1000.343,1000.343
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0954736,2.6732608,2.5777872
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.02727818,7.2287177,7.44694314
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),CO2,1,1.0,307.745,307.745,307.745
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.0172354,0.4825912,0.4653558
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.118779,31.476435,32.426667
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,CO2,1,1.0,6161.83971,6161.83971,6161.83971
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,CH4,28,27.0,4.090218311,114.526112708,110.435894397
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,N2O,265,273.0,0.1263805659,33.4908499635,34.5018944907
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,118.725637,3324.317836,3205.592199
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.0780755,815.6900075000001,840.3146115000001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12831.8,359290.4,346458.6
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,312.8778732,82912.636398,85415.6593836
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1355.32708,37949.15824,36593.83116
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.3024537,1935.1502305,1993.5698601
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9982.2,279501.60000000003,269519.4
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,CO2,1,1.0,826.5071,826.5071,826.5071
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,CH4,28,27.0,4727.74668384,132376.90714752,127649.16046368
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,N2O,265,273.0,63.041111454,16705.894535310003,17210.223426942
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6.32411,6.32411,6.32411
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,9.62947,288.8841,286.958206
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,9364.09,9364.09,9364.09
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.6428861,46.0008108,44.3579247
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.24571273,65.11387345,67.07957529
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,2743.89913,2743.89913,2743.89913
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,208.49482107,5837.85498996,5629.36016889
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,32.3485701006,8572.371076659,8831.1596374638
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Cement,CO2,1,1.0,53072.0,53072.0,53072.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Chemicals,CO2,1,1.0,3661.7776,3661.7776,3661.7776
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.14553066,38.5656249,39.72987018
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),CO2,1,1.0,3485.44108,3485.44108,3485.44108
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),CH4,28,27.0,1.554032628,43.512913584,41.958880956
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.2143290198,56.797190247,58.5118224054
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Waste,CH4,28,27.0,2373.082114,66446.29919199999,64073.217078
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,1745.2045,1745.2045,1745.2045
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.012225686,0.342319208,0.330093522
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.048902762,12.95923193,13.350454026
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,934.48,934.48,934.48
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.0889581,2.4908268,2.4018687
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.0254166,6.735399,6.9387318
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),CO2,1,1.0,722.846,722.846,722.846
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.0404833,1.1335324,1.0930491
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),N2O,265,273.0,0.278993,73.933145,76.165089
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,CO2,1,1.0,5519.32399,5519.32399,5519.32399
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,CH4,28,27.0,3.49163908,97.76589424,94.27425516
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,N2O,265,273.0,0.111672155,29.593121075,30.486498315
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,113.772467,3185.629076,3071.8566090000004
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.9496558,781.658787,805.2560334
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13367.467,374289.076,360921.609
