code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,CO2,1,1.0,4096.76,4096.76,4096.76
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,CH4,28,27.0,279470.4196,7825171.7488,7545701.3292
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,N2O,265,273.0,1306.11651,346120.87515000004,356569.80723000003
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,CO2,1,1.0,116262.0,116262.0,116262.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,CH4,28,27.0,11.319,316.932,305.613
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,N2O,265,273.0,3.234,857.01,882.882
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),CO2,1,1.0,2045160.0,2045160.0,2045160.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),CH4,28,27.0,114.54,3207.1200000000003,3092.5800000000004
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),N2O,265,273.0,789.36,209180.4,215495.28
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,CO2,1,1.0,6166717.462,6166717.462,6166717.462
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,CH4,28,27.0,1507.6798839,42215.0367492,40707.3568653
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,N2O,265,273.0,89.322199,23670.382735,24384.960327
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,42464.694803,1189011.454484,1146546.759681
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1100.9359612,291748.02971800003,300555.5174076
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,574155.51,16076354.28,15502198.77
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,87838.7,87838.7,87838.7
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16744.3502335,4437252.8118775,4571207.6137455
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47032.41181,1316907.53068,1269875.11887
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6410.037611,1698659.966915,1749940.2678029998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2253261.0,63091308.0,60838047.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,879.9842,233195.813,240235.6866
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-residential,CO2,1,1.0,565959.0,565959.0,565959.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-residential,CH4,28,27.0,78.56,2199.6800000000003,2121.12
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-residential,N2O,265,273.0,4.7136,1249.1039999999998,1286.8128
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CO2,1,1.0,613560.0,613560.0,613560.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CH4,28,27.0,22761.16,637312.48,614551.32
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,N2O,265,273.0,306.092,81114.37999999999,83563.116
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,251.424,7542.72,7492.435200000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,4248755.85,4248755.85,4248755.85
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,63.013769,1764.385532,1701.371763
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,22.3296478,5917.356667,6095.9938494
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,21.87216,21.87216,21.87216
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2095.0429,62851.287,62432.27842
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000479483,0.127062995,0.130898859
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,186611.0,186611.0,186611.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,263540.11,7379123.08,7115582.97
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1783.5936,472652.304,486921.0528
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,3.53,82955.0,88956.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,213350.0,213350.0,213350.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,3.704,103.712,100.008
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.3704,98.156,101.1192
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Cement,CO2,1,1.0,1817920.0,1817920.0,1817920.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,765115.71,765115.71,765115.71
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CH4,28,27.0,10.551,295.428,284.877
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,N2O,265,273.0,2.43152,644.3528,663.8049599999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Metals,CO2,1,1.0,150208.2,150208.2,150208.2
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Metals,CH4,28,27.0,4.714,131.99200000000002,127.278
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Metals,N2O,265,273.0,0.8705,230.6825,237.6465
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CO2,1,1.0,4864153.1,4864153.1,4864153.1
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CH4,28,27.0,1774.9437,49698.4236,47923.4799
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),N2O,265,273.0,279.397614,74040.36770999999,76275.54862199999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CO2,1,1.0,4322.58,4322.58,4322.58
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CH4,28,27.0,290143.3766,8124014.5448,7833871.1682
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,N2O,265,273.0,1340.35731,355194.68715,365917.54563
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Inland Shipping,CO2,1,1.0,91097.3,91097.3,91097.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Inland Shipping,CH4,28,27.0,8.869,248.332,239.463
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Inland Shipping,N2O,265,273.0,2.534,671.51,691.7819999999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Other (transport),CO2,1,1.0,2424700.0,2424700.0,2424700.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Other (transport),CH4,28,27.0,135.796,3802.288,3666.492
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Other (transport),N2O,265,273.0,935.849,247999.985,255486.777
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,CO2,1,1.0,7107034.22,7107034.22,7107034.22
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,CH4,28,27.0,1776.5061918,49742.1733704,47965.6671786
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,N2O,265,273.0,103.610665,27456.826225,28285.711545
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,40963.46819,1146977.10932,1106013.64113
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1062.0153814,281434.076071,289930.1991222
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,582311.36,16304718.08,15722406.72
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,86088.8,86088.8,86088.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16745.2501248,4437491.283072,4571453.2840704005
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42593.92325,1192629.851,1150035.92775
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6474.004282,1715611.13473,1767403.168986
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2110738.1,59100666.8,56989928.7
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1048.1234,277752.701,286137.6882
