code,name,unit,sector,source,subsource,gas,year,value
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.02682
FJI,Fiji,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.02682
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0530324259407526
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0485243194555645
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0440162129703763
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0395081064851882
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1994,0.035
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1995,0.031725
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1996,0.02845
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1997,0.025175
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0219
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,1999,0.018625
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2000,0.01535
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2001,0.012075
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0088
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2003,0.005525
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2004,0.00225
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0023321348751336
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0020874064716742
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0018426780682149
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0015979496647556
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0013532212612962
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0011084928578369
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0010549988004015
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0010015047429661
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0009480106855307
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0008945166280953
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0008410225706599
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0008398624916339
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0008387024126079
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0008375423335819
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0008363822545559
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0008352221755299
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0008351363368345
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0008350504981392
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0008349646594438
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0008348788207484
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2025,0.000834792982053
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0008356271837459
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0008364613854389
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0008372955871318
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0008381297888247
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0008389639905177
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0008401954623812
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0008414269342447
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0008426584061082
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0008438898779717
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0008451213498352
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0008465110953611
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2037,0.000847900840887
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0008492905864129
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0008506803319388
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0008520700774648
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0008528944276823
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0008537187778999
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0008545431281175
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0008553674783351
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0008561918285527
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0008560346443349
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0008558774601171
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0008557202758993
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0008555630916816
FJI,Fiji,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0008554059074638
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0028318063812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0028362018812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0028405973812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0028449928812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0028493883812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0028537838812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0028603328812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0028668818812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0028734308812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0028799798812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0028865288812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0028895968812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0028926648812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0028957328812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0028988008812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0029018688812883
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0028647821760845
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0028276954708808
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.002790608765677
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0027535220604733
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0027164353552695
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0027586880313083
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.002800940707347
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0028431933833858
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0028854460594245
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0029276987354633
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0028755949944266
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0028234912533899
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0027713875123532
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0027192837713165
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0026671800302797
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0026166008086729
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0025660215870661
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0025154423654593
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0024648631438526
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0024142839222458
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0023685005105005
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0023227170987553
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.00227693368701
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0022311502752648
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0021853668635195
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0021439245335578
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0021024822035961
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0020610398736344
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0020195975436727
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.001978155213711
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0019406423537649
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0019031294938188
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0018656166338727
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0018281037739266
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0017905909139805
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.001756634940399
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0017226789668175
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0016887229932359
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0016547670196544
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0016208110460729
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0015900747027622
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0015593383594515
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0015286020161409
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0014978656728302
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0014671293295195
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0005071540884285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0005074160602285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0005076780320285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0005079400038285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0005082019756285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0005084639474285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0005088542678285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0005092445882285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0005096349086285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0005100252290285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0005104155494285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0005105984022285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0005107812550285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0005109641078285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0005111469606285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0005113298134285
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.000509099326
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0005068688385714
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0005046383511428
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0005024078637142
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0005001773762857
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0005027084392857
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0005052395022857
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0005077705652857
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0005103016282857
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0005128326912857
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0005037058978017
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0004945791043177
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0004854523108337
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0004763255173497
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0004671987238657
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0004583389740474
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.000449479224229
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0004406194744106
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0004317597245923
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0004228999747739
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0004148802868268
FJI,Fiji,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
