code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63.8607361,1788.1006108,1724.2398747
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.09882004,1616.1873105999998,1664.97787092
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Buildings,Non-residential,CO2,1,1.0,521.958,521.958,521.958
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Buildings,Non-residential,CH4,28,27.0,10.6534215,298.295802,287.6423805
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Buildings,Non-residential,N2O,265,273.0,0.132421001,35.091565265,36.150933273
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Buildings,Residential,CO2,1,1.0,6752.956,6752.956,6752.956
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Buildings,Residential,CH4,28,27.0,367.16322668,10280.57034704,9913.40712036
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Buildings,Residential,N2O,265,273.0,4.92556065,1305.27357225,1344.67805745
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,22019.28,22019.28,22019.28
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,0.637436094,17.848210632,17.210774538
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.1498909494,39.721101591,40.9202291862
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,9898.9507,9898.9507,9898.9507
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,386.62427096,10825.47958688,10438.85531592
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,8.8019920912,2332.527904168,2402.9438408976
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,698.272907,698.272907,698.272907
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,0.001836043,0.486551395,0.5012397390000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,13482.9757,13482.9757,13482.9757
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,1.870223643,52.366262004000006,50.496038361
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,0.284646731,75.431383715,77.708557563
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Waste,CH4,28,27.0,1095.796782,30682.309896,29586.513114
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Waste,N2O,265,273.0,6.03648,1599.6672,1647.95904
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,12169.8288,12169.8288,12169.8288
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.085186187,2.385213236,2.300027049
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,0.34074533,90.29751245,93.02347509
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Other (transport),CO2,1,1.0,1791.83,1791.83,1791.83
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.100352,2.809856,2.709504
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Other (transport),N2O,265,273.0,0.691585,183.270025,188.802705
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Road,CO2,1,1.0,45747.3013,45747.3013,45747.3013
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Road,CH4,28,27.0,8.25767128,231.21479584,222.95712456
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Road,N2O,265,273.0,0.940725472,249.29225008,256.818053856
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.924201,81.877628,78.953427
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.07581262,20.0903443,20.69684526
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,138.021,3864.588,3726.567
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.415566268,4085.12506102,4208.449591164
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,73.8876935,2068.855418,1994.9677245
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.20196675,1908.52118875,1966.13692275
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,611.02,611.02,611.02
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,10.8575769,304.0121532,293.1545763
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,0.135365818,35.87194177,36.954868314
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,6871.905,6871.905,6871.905
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,373.10510831,10446.94303268,10073.83792437
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,5.0031468,1325.833902,1365.8590763999998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,23696.62,23696.62,23696.62
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,0.68518946,19.18530488,18.50011542
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.160924096,42.64488544,43.932278208
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,7858.894,7858.894,7858.894
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,396.7455244,11108.8746832,10712.1291588
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,9.287402314,2461.16161321,2535.460831722
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,700.5963225,700.5963225,700.5963225
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.001878943,0.497919895,0.5129514390000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,15797.8764,15797.8764,15797.8764
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,1.98649537,55.62187036,53.63537499
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,0.306298072,81.16898907999999,83.619373656
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Waste,CH4,28,27.0,1130.630528,31657.654784,30527.024256
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Waste,N2O,265,273.0,6.22064,1648.4696,1698.2347200000002
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,12780.6119,12780.6119,12780.6119
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.089457595,2.50481266,2.415355065
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,0.3578314,94.825321,97.6879722
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,1665.98,1665.98,1665.98
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.093304,2.612512,2.519208
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,0.643011,170.397915,175.542003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Road,CO2,1,1.0,50385.437,50385.437,50385.437
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Road,CH4,28,27.0,9.25767986,259.21503608,249.95735622
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Road,N2O,265,273.0,1.056902002,280.07903053,288.534246546
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.186937,61.234236,59.047299
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.05669839,15.02507335,15.47866047
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,125.804,3522.512,3396.708
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.867833808,3939.97595912,4058.918629584
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75.4775389,2113.3710892,2037.8935503
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.44380122,1972.6073233,2032.15773306
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,630.594,630.594,630.594
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,11.0701425,309.96399,298.8938475
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,0.138212688,36.62636232,37.732063824
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,7043.163,7043.163,7043.163
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,377.75367432,10577.10288096,10199.34920664
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,5.0678527,1342.9809655,1383.5237871000002
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,25116.53,25116.53,25116.53
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,0.726220308,20.334168624,19.607948316
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.1705546808,45.196990412,46.5614278584
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,7311.3846,7311.3846,7311.3846
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,406.71549855,11388.0339594,10981.31846085
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,9.751088523,2584.038458595,2662.047166779
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,702.9238465,702.9238465,702.9238465
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.001922536,0.50947204,0.524852328
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,19562.5169,19562.5169,19562.5169
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,2.157304281,60.404519868,58.247215587
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,0.33895886,89.8240979,92.53576878
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Waste,CH4,28,27.0,1169.90181,32757.25068,31587.34887
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Waste,N2O,265,273.0,6.28774,1666.2511000000002,1716.55302
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,14050.8476,14050.8476,14050.8476
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.098338864,2.753488192,2.655149328
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.39335628,104.2394142,107.38626444
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,92.4309,92.4309,92.4309
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.00873166,0.24448648,0.23575482
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.00249476,0.6611114,0.68106948
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,1493.11,1493.11,1493.11
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.0836221,2.3414188,2.2577967
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,0.576287,152.716055,157.326351
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,400.296,400.296,400.296
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.0224187,0.6277235999999999,0.6053049
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,0.1545,40.9425,42.1785
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,CO2,1,1.0,53613.588,53613.588,53613.588
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,CH4,28,27.0,9.88473729,276.77264412,266.88790683
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,N2O,265,273.0,1.128953508,299.17267962,308.204307684
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.541949,43.174572,41.632623
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.03997645,10.59375925,10.91357085
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116.9821,3275.4988000000003,3158.5167
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.091130083,3999.149471995,4119.878512659
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,81.9782446,2295.3908488,2213.4126042
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.18308747,2168.51817955,2233.98287931
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,782.758,782.758,782.758
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,11.2483098,314.9526744,303.7043646
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.140748595,37.298377675,38.424366435
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,8138.323,8138.323,8138.323
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,380.19879222,10645.56618216,10265.36738994
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,5.10580642,1353.0387013000002,1393.88515266
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,25729.9626,25729.9626,25729.9626
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.288878719,36.088604132,34.799725413
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.243148457,64.434341105,66.379528761
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,10247.5372,10247.5372,10247.5372
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,419.38511625,11742.783255,11323.39813875
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,10.4695589969,2774.4331341785,2858.1896061537
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,705.2544705,705.2544705,705.2544705
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.0019668,0.5212019999999999,0.5369364
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,21908.6071,21908.6071,21908.6071
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,2.200372454,61.610428712,59.410056258
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,0.3507470084,92.947957226,95.7539332932
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,CH4,28,27.0,1206.545758,33783.281224,32576.735466
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,N2O,265,273.0,6.24066,1653.7749,1703.70018
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,1226.7662,1226.7662,1226.7662
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.008603271,0.240891588,0.2322883169999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.034413048,9.11945772,9.394762104
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,100.394,100.394,100.394
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.00948395,0.2655505999999999,0.25606665
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0027097,0.7180705000000001,0.7397481
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,1755.74,1755.74,1755.74
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.0983309,2.7532652,2.6549343
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,0.677654,179.57831,184.999542
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,401.19,401.19,401.19
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.0224688,0.6291264,0.6066576
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,0.154845,41.033925,42.272685
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CO2,1,1.0,55557.869,55557.869,55557.869
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CH4,28,27.0,10.89595192,305.08665376,294.19070184
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,N2O,265,273.0,1.253301287,332.124841055,342.151251351
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.489465,41.705020000000005,40.215555
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.03861574,10.2331711,10.54209702
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121.7535,3409.098,3287.3445
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.024937658,4246.608479369999,4374.807980633999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88.6068156,2480.9908368,2392.3840212
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.86246849,2348.55414985,2419.45389777
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,948.34,948.34,948.34
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,11.069091,309.934548,298.865457
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.137721611,36.496226915,37.597999803
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,8057.566,8057.566,8057.566
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,361.30357105,10116.4999894,9755.19641835
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,4.85195773,1285.7687984499998,1324.58446029
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,24031.82,24031.82,24031.82
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.1990447,33.5732516,32.3742069
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.22689106,60.1261309,61.94125938
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,12532.1546,12532.1546,12532.1546
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,431.98024025,12095.446727,11663.46648675
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,10.569439901,2800.901573765,2885.4570929730003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,707.590836,707.590836,707.590836
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.002011779,0.533121435,0.549215667
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,22863.1949,22863.1949,22863.1949
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,2.229516585,62.42646438,60.19694779499999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,0.3571768472,94.651864508,97.5092792856
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,CH4,28,27.0,1243.495152,34817.864256,33574.369104
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,N2O,265,273.0,6.18715,1639.59475,1689.09195
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,1275.2053,1275.2053,1275.2053
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.008942298,0.250384344,0.241442046
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.035769156,9.47882634,9.764979588
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,101.581,101.581,101.581
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.00959609,0.26869052,0.25909443
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.00274174,0.7265611,0.74849502
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,1725.71,1725.71,1725.71
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.0966494,2.7061832,2.6095338
