code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CH4,28,27.0,13.402,375.256,361.854
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CH4,30,29.8,305.37851,9161.3553,9100.279598
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,N2O,265,273.0,1.9532,517.598,533.2236
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CO2,1,1.0,4706078.5,4706078.5,4706078.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CH4,28,27.0,955.456,26752.768,25797.312
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),N2O,265,273.0,201.995051,53528.688515,55144.648923
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0004,4.44,4.96
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0005,4.45,4.6450000000000005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0019,17.48,19.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.05,1175.0,1260.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CO2,1,1.0,5786.2,5786.2,5786.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CH4,28,27.0,266874.72469,7472492.29132,7205617.56663
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,N2O,265,273.0,705.0383,186835.1495,192475.4559
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,166180.2,166180.2,166180.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,1.187001,33.236028,32.049027
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,4.748002,1258.2205299999998,1296.204546
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CO2,1,1.0,798502.0,798502.0,798502.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CH4,28,27.0,34.70735,971.8058,937.09845
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),N2O,265,273.0,64.3976,17065.363999999998,17580.5448
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CO2,1,1.0,33918.4,33918.4,33918.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CH4,28,27.0,1.2349,34.577200000000005,33.3423
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,N2O,265,273.0,6.1766,1636.799,1686.2117999999998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CO2,1,1.0,6286413.2,6286413.2,6286413.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CH4,28,27.0,2224.00042,62272.01176,60048.01134
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,N2O,265,273.0,185.553564,49171.69446,50656.122972
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6254.532687,175126.915236,168872.382549
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,162.1542685,42970.8811525,44268.1153005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1261909.84,35333475.52,34071565.68
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,152293.3,152293.3,152293.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37459.5522446,9926781.344819,10226457.7627758
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30147.2366,844122.6248,813975.3882
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,750.2645,198820.0925,204822.2085
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,110925.16,3105904.48,2994979.3200000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1503.8324,398515.586,410546.2452
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CO2,1,1.0,134121.0,134121.0,134121.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CH4,28,27.0,18.1,506.80000000000007,488.7000000000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,N2O,265,273.0,1.086,287.79,296.478
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CO2,1,1.0,2822799.0,2822799.0,2822799.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CH4,28,27.0,40126.88,1123552.64,1083425.76
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,N2O,265,273.0,527.991,139917.615,144141.543
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16278.613,16278.613,16278.613
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21262.383,637871.49,633619.0134
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,3751434.62,3751434.62,3751434.62
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,52.9726,1483.2328,1430.2602
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,32.9128,8721.892,8985.194399999998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1707237.77537,1707237.77537,1707237.77537
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,76525.29852,2295758.9556,2280453.895896
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.8650057,6324.226510500001,6515.1465561
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,3259162.0,3259162.0,3259162.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,15299.779,428393.812,413094.033
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1004.1753,266106.4545,274139.8569
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.14,3290.0000000000005,3528.0000000000005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,2254916.0,2254916.0,2254916.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,87.08452,2438.36656,2351.28204
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,6.113,1619.9450000000002,1668.8490000000002
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Cement,CO2,1,1.0,1545600.0,1545600.0,1545600.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CO2,1,1.0,1258088.37,1258088.37,1258088.37
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CH4,30,29.8,12.9982,389.946,387.34636
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,N2O,265,273.0,1459.0471745,386647.5012425,398319.8786385
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CO2,1,1.0,1055208.18,1055208.18,1055208.18
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,28,27.0,14.923,417.844,402.921
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,30,29.8,337.4947,10124.841,10057.34206
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,N2O,265,273.0,2.1758,576.5870000000001,593.9934000000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CO2,1,1.0,4803590.1,4803590.1,4803590.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CH4,28,27.0,567.554,15891.512,15323.958
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),N2O,265,273.0,150.505309,39883.906885,41087.949357000005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0006,6.659999999999999,7.439999999999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),C3F8,8900,9290.0,0.00075,6.675,6.9675
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),C4F10,9200,10000.0,0.00285,26.22,28.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.05,1175.0,1260.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CO2,1,1.0,5993.22,5993.22,5993.22
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CH4,28,27.0,275770.38073,7721570.66044,7445800.279709999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,N2O,265,273.0,705.63898,186994.3297,192639.44154
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,166180.2,166180.2,166180.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,1.187001,33.236028,32.049027
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,4.748002,1258.2205299999998,1296.204546
