code,name,unit,sector,source,subsource,gas,year,value
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,1.49236928514634
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,6.30513071485366
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,1.55451284723658
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,6.43986215276342
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,1.61650799692903
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,6.57474200307097
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,1.67836643756948
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,6.70975856243052
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,1.74009867350044
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,6.84490132649956
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,1.80305626649455
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,6.98536040017211
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,1.86751659312362
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,7.12431674020971
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,1.93191836423978
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,7.26333163576022
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,1.99626559337844
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,7.40240107328823
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,2.06056193547171
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,1999,7.54152139786162
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,2.12481072602418
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2000,7.68068927397582
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,2.18957822532544
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2001,7.85748427467456
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,2.25444991751794
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2002,8.03417508248206
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,2.31941985904621
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2003,8.21076764095379
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,2.38448254997658
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2004,8.38726745002342
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,2.44061045955125
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2005,8.53213805088902
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,2.54610401842451
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2006,8.7414086956944
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,2.65159757729778
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2007,8.95067934049979
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,2.75709113617104
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2008,9.15994998530517
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,2.8625846950443
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2009,9.36922063011056
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,2.96807825391756
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2010,9.57849127491595
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,3.10624273344153
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2011,9.75809144945364
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,3.24440721296549
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2012,9.93769162399133
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,3.38257169248945
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2013,10.117291798529
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,3.52073617201342
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2014,10.2968919730667
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,3.65890065153738
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2015,10.4764921476044
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,3.80708061773225
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2016,10.6209848421063
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,3.95526058392711
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2017,10.7654775366082
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,4.10344055012198
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2018,10.9099702311101
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,4.25162051631684
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2019,11.0544629256119
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,4.39980048251171
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2020,11.1989556201138
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,4.56407077628718
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2021,11.3234611728921
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,4.72834107006266
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2022,11.4479667256704
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,4.89261136383813
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2023,11.5724722784487
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,5.05688165761361
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2024,11.696977831227
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,5.22115195138908
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2025,11.8214833840053
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,5.40746647048887
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2026,11.927779831175
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,5.59378098958866
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2027,12.0340762783446
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,5.78009550868845
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2028,12.1403727255143
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,5.96641002778824
COL,Colombia,MtCO2eq,Waste,Landfills,MSW,CH4,2029,12.2466691726839
COL,Colombia,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,6.15272454688803
