code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CH4,28,27.0,321.79156599,9010.16384772,8688.37228173
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,N2O,265,273.0,25.9636815,6880.3755975,7088.0850495
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,654.436402,18324.219256,17669.782854
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.9668565,4496.216972499999,4631.9518245
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81383.9,2278749.2,2197365.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2836.82,2836.82,2836.82
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2119.6261052,561700.917878,578657.9267196
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1815.0415,50821.162,49006.120500000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.0204086,17495.408279,18023.5715478
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21954.188,614717.264,592763.076
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,CO2,1,1.0,15694.7,15694.7,15694.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,CH4,28,27.0,1.935,54.18,52.245000000000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.1067,28.2755,29.1291
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CO2,1,1.0,99290.5,99290.5,99290.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CH4,28,27.0,3504.11,98115.08,94610.97
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,N2O,265,273.0,46.8678,12419.967,12794.9094
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1142215.43,1142215.43,1142215.43
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,26.041699,729.1675720000001,703.1258730000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,6.5634108,1739.303862,1791.8111484
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.70694,2.70694,2.70694
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,978.2888,29348.664,29153.00624
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,110.98,3107.44,2996.46
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,111.77984,29621.6576,30515.89632
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,376882.3,376882.3,376882.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,6.5358974,183.0051272,176.4692298
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.7227,456.5155,470.2971
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Cement,CO2,1,1.0,191180.0,191180.0,191180.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,CO2,1,1.0,15823.8845,15823.8845,15823.8845
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,N2O,265,273.0,0.01869021,4.95290565,5.102427329999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CO2,1,1.0,402319.7,402319.7,402319.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CH4,28,27.0,101.88614,2852.81192,2750.92578
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),N2O,265,273.0,17.24538,4570.0257,4707.98874
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,CH4,28,27.0,17781.54577,497883.28156,480101.73579
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,N2O,265,273.0,67.7117,17943.600499999997,18485.2941
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CO2,1,1.0,929377.166,929377.166,929377.166
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CH4,28,27.0,329.8867332,9236.8285296,8906.941796399999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,N2O,265,273.0,26.8374524,7111.924886,7326.6245052
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,741.687042,20767.237176,20025.550134
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.2289322,5095.667033,5249.4984906
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,82402.6,2307272.8000000003,2224870.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2990.68,2990.68,2990.68
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2146.2748869,568762.8450285001,585933.0441237
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1816.1247,50851.4916,49035.3669
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.8311695,16915.2599175,17425.9092735
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22232.749,622516.972,600284.223
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,CO2,1,1.0,21689.2,21689.2,21689.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,CH4,28,27.0,2.41,67.48,65.07000000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.1162,30.793,31.7226
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,CO2,1,1.0,105087.1,105087.1,105087.1
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,CH4,28,27.0,3527.78,98777.84,95250.06
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,N2O,265,273.0,47.1676,12499.414,12876.7548
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,1187120.2,1187120.2,1187120.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,28.128376,787.594528,759.466152
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,6.9994592,1854.856688,1910.8523616
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.1797,3.1797,3.1797
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1132.5491,33976.473,33749.96318
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,110.05,3081.4,2971.35
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,115.2188,30532.982,31454.7324
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,438649.7,438649.7,438649.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,8.000118,224.003304,216.00318600000003
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,1.8693,495.3645,510.3189
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Cement,CO2,1,1.0,133237.0,133237.0,133237.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Chemicals,CO2,1,1.0,16000.7635,16000.7635,16000.7635
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Chemicals,N2O,265,273.0,0.0191972,5.087258,5.2408356000000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),CO2,1,1.0,392953.7,392953.7,392953.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),CH4,28,27.0,113.58314,3180.32792,3066.74478
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),N2O,265,273.0,18.78078,4976.9067000000005,5127.15294
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Waste,CH4,28,27.0,18379.63639,514629.81892,496250.18253
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Waste,N2O,265,273.0,71.7766,19020.799,19595.0118
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Transport,Road,CO2,1,1.0,948643.664,948643.664,948643.664
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Transport,Road,CH4,28,27.0,331.0007064,9268.0197792,8937.0190728
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Transport,Road,N2O,265,273.0,27.2158771,7212.2074315,7429.9344483
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,789.667686,22110.695208,21321.027522
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.4728636,5425.308854,5589.0917628
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,83166.75,2328669.0,2245502.25
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2406.26,2406.26,2406.26
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2174.6800792,576290.2209879999,593687.6616215999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1850.6233,51817.4524,49966.8291
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,67.4730552,17880.359628000002,18420.144069600003
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23215.441,650032.348,626816.907
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1976,Buildings,Non-residential,CO2,1,1.0,31101.6,31101.6,31101.6
