code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,71.8181,19031.7965,19606.3413
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,393.40259,393.40259,393.40259
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,103404.1367,3102124.1010000003,3081443.27366
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.012150025,3.219756625,3.316956825
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,6631377.6,6631377.6,6631377.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,15768.798,441526.344,425757.546
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,727.431605,192769.375325,198588.828165
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,1002128.5,1002128.5,1002128.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,19.2661,539.4508000000001,520.1847
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,5.9896,1587.244,1635.1608
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Cement,CO2,1,1.0,1447160.0,1447160.0,1447160.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,2096166.816,2096166.816,2096166.816
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,33.961,1018.83,1012.0378
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,4557.0398,1207615.5469999998,1244071.8653999998
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CO2,1,1.0,9311546.36,9311546.36,9311546.36
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,28,27.0,161.286,4516.008,4354.722
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,30,29.8,3372.065,101161.95,100487.537
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,N2O,265,273.0,23.0931,6119.6715,6304.4163
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,C2F6,11100,12400.0,1.281,14219.1,15884.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CF4,6630,7380.0,12.81,84930.3,94537.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,12265166.1,12265166.1,12265166.1
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,757.1758,21200.9224,20443.7466
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,182.92999,48476.44735,49939.88727
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CO2,1,1.0,4263.11,4263.11,4263.11
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,28,27.0,89846.0491,2515689.3748000003,2425843.3257
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,30,29.8,32.0,960.0,953.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,N2O,265,273.0,269.41756,71395.6534,73550.99388
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CO2,1,1.0,4457780.33,4457780.33,4457780.33
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CH4,28,27.0,903.20822,25289.83016,24386.62194
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,N2O,265,273.0,102.247823,27095.673095,27913.655679
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,964.6516021,27010.2448588,26045.5932567
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.009428675,6627.498598875,6827.574028274999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,125804.06,3522513.68,3396709.62
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,33.306,33.306,33.306
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3517.7406901,932201.2828765,960343.2083973
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21996.038987,615889.091636,593893.052649
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,736.587839,195195.777335,201088.480047
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1170.3727,310148.7655,319511.7471
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,774853.0,774853.0,774853.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,69.06,1933.68,1864.62
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,1.3812,366.018,377.0676
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CO2,1,1.0,539814.4,539814.4,539814.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CH4,28,27.0,47.71,1335.88,1288.17
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,N2O,265,273.0,0.9542,252.863,260.4966
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,22739.86,682195.8,677647.828
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,6343985.8,6343985.8,6343985.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,78.78699,2206.03572,2127.2487300000003
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,72.631699,19247.400235,19828.453827
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,330.99457,330.99457,330.99457
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,89463.6061,2683908.183,2666015.46178
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.010185268,2.6990960200000003,2.780578164
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,6596913.7,6596913.7,6596913.7
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,15118.847,423327.716,408208.869
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,775.568,205525.52,211730.064
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Petroleum refining,CO2,1,1.0,1102986.9,1102986.9,1102986.9
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Petroleum refining,CH4,28,27.0,21.0803,590.2484000000001,569.1681
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Petroleum refining,N2O,265,273.0,6.3699,1688.0235,1738.9827
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Cement,CO2,1,1.0,1491360.0,1491360.0,1491360.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,2169196.815,2169196.815,2169196.815
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,CH4,30,29.8,36.332,1089.96,1082.6936
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,4973.7191,1318035.5615,1357825.3143
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CO2,1,1.0,9278811.32,9278811.32,9278811.32
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CH4,28,27.0,268.77,7525.559999999999,7256.789999999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CH4,30,29.8,3234.094,97022.82,96376.0012
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,N2O,265,273.0,39.339,10424.835,10739.547
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,C2F6,11100,12400.0,1.428,15850.8,17707.2
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CF4,6630,7380.0,14.28,94676.4,105386.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,12796450.3,12796450.3,12796450.3
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,738.83151,20687.28228,19948.45077
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,181.730597,48158.608205,49612.452981
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
