code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,2.075,58.10000000000001,56.025000000000006
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,64.06554,16977.3681,17489.89242
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Cement,CO2,1,1.0,24050.0,24050.0,24050.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Chemicals,CO2,1,1.0,4520.77433,4520.77433,4520.77433
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Chemicals,N2O,265,273.0,1.513424307,401.057441355,413.164835811
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),CO2,1,1.0,70270.5,70270.5,70270.5
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),CH4,28,27.0,8.464218,236.998104,228.533886
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),N2O,265,273.0,1.545361,409.520665,421.883553
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,CO2,1,1.0,165.32,165.32,165.32
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,CH4,28,27.0,8961.797512,250930.330336,241968.532824
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,N2O,265,273.0,18.249741,4836.181365,4982.179293
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),CO2,1,1.0,558269.0,558269.0,558269.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),CH4,28,27.0,27.6309,773.6652,746.0343
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),N2O,265,273.0,126.9646,33645.619,34661.3358
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,CO2,1,1.0,298059.27,298059.27,298059.27
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,CH4,28,27.0,49.079553,1374.227484,1325.147931
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,N2O,265,273.0,11.673251,3093.411515,3186.797523
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.2182101,4458.1098828,4298.8916727
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.127875983,1093.887135495,1126.910143359
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2332.897,65321.116,62988.219
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,778.177,778.177,778.177
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,261.0830928658,69187.01960943699,71275.6843523634
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,231.9047463,6493.3328964,6261.4281501
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.17481991,3756.32727615,3869.72583543
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12731.673,356486.84400000004,343755.17100000003
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-residential,CO2,1,1.0,18488.9,18488.9,18488.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-residential,CH4,28,27.0,3.375,94.5,91.125
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-residential,N2O,265,273.0,0.1511,40.041500000000006,41.2503
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,CO2,1,1.0,38806.5,38806.5,38806.5
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,CH4,28,27.0,277.575,7772.099999999999,7494.525
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,N2O,265,273.0,3.7215,986.1975,1015.9695
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,386197.3,386197.3,386197.3
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,14.991,419.748,404.757
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,2.9982,794.523,818.5086
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1884.9141,1884.9141,1884.9141
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4239.5015,127185.045,126337.14470000002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0588303,15.5900295,16.0606719
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,30983.4,30983.4,30983.4
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,2.201,61.628,59.427
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,52.72471,13972.04815,14393.84583
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Cement,CO2,1,1.0,24635.0,24635.0,24635.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,CO2,1,1.0,4360.2632,4360.2632,4360.2632
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,N2O,265,273.0,1.529619705,405.349221825,417.586179465
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CO2,1,1.0,67010.1,67010.1,67010.1
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CH4,28,27.0,8.452894,236.681032,228.228138
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),N2O,265,273.0,1.493366,395.74199,407.688918
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CO2,1,1.0,169.788,169.788,169.788
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CH4,28,27.0,9113.641654,255181.966312,246068.324658
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,N2O,265,273.0,18.768507,4973.654355,5123.802411
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CO2,1,1.0,548637.0,548637.0,548637.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CH4,28,27.0,26.843,751.604,724.761
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),N2O,265,273.0,117.1982,31057.523,31995.1086
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CO2,1,1.0,285654.44,285654.44,285654.44
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CH4,28,27.0,47.036904,1317.033312,1269.996408
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,N2O,265,273.0,11.1874354,2964.670381,3054.1698642
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,162.75721082,4557.201902960001,4394.44469214
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.219640079,1118.204620935,1151.961741567
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2568.989,71931.692,69362.703
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,872.95,872.95,872.95
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,252.9119299325,67021.6614321125,69044.9568715725
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,196.4561394,5500.7719032,5304.3157638
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.23916889,3243.37975585,3341.29310697
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13205.75,369761.0,356555.25
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CO2,1,1.0,18488.9,18488.9,18488.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CH4,28,27.0,3.675,102.9,99.225
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,N2O,265,273.0,0.1551,41.1015,42.3423
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CO2,1,1.0,38806.5,38806.5,38806.5
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CH4,28,27.0,283.275,7931.699999999999,7648.424999999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,N2O,265,273.0,3.7975,1006.3375,1036.7175
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,383546.0,383546.0,383546.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,14.916,417.648,402.732
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,2.9832,790.548,814.4136
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2044.30066,2044.30066,2044.30066
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4806.0699,144182.097,143220.88302
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0638049,16.9082985,17.418737699999998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,34101.9,34101.9,34101.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,2.651,74.228,71.577
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,55.55823,14722.93095,15167.39679
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Cement,CO2,1,1.0,24310.0,24310.0,24310.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CO2,1,1.0,4784.9275,4784.9275,4784.9275
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,N2O,265,273.0,1.545955148,409.67811422,422.045755404
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CO2,1,1.0,70128.6,70128.6,70128.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CH4,28,27.0,8.797894,246.341032,237.543138
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),N2O,265,273.0,1.548366,410.31699,422.703918
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CO2,1,1.0,174.256,174.256,174.256
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CH4,28,27.0,9226.385971,258338.807188,249112.421217
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,N2O,265,273.0,19.198262,5087.53943,5241.125526
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CO2,1,1.0,555083.0,555083.0,555083.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CH4,28,27.0,27.1535,760.298,733.1445
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),N2O,265,273.0,118.4546,31390.469,32338.1058
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CO2,1,1.0,319749.9,319749.9,319749.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CH4,28,27.0,52.651213,1474.233964,1421.582751
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,N2O,265,273.0,12.522745,3318.527425,3418.709385
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,195.68009085,5479.0425438,5283.36245295
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.073184005,1344.393761325,1384.979233365
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2823.187,79049.236,76226.049
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1005.1,1005.1,1005.1
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,275.32442434,72960.9724501,75163.56784482
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,232.00290708,6496.08139824,6264.07849116
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.89351256,3681.7808284,3792.92892888
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16484.306,461560.568,445076.262
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CO2,1,1.0,21607.4,21607.4,21607.4
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CH4,28,27.0,4.125,115.5,111.375
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.1821,48.2565,49.7133
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CO2,1,1.0,38806.5,38806.5,38806.5
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CH4,28,27.0,288.675,8082.900000000001,7794.225
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,N2O,265,273.0,3.8695,1025.4175,1056.3735
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,411744.6,411744.6,411744.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,16.02,448.56,432.54
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,3.204,849.0600000000001,874.692
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2031.63855,2031.63855,2031.63855
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4832.27225,144968.1675,144001.71305
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0634097,16.8035705,17.3108481
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,27832.5,27832.5,27832.5
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,2.408,67.42399999999999,65.01599999999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,66.16581,17533.939649999997,18063.26613
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Cement,CO2,1,1.0,18326.0,18326.0,18326.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,4392.89767,4392.89767,4392.89767
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,1.562380619,414.030864035,426.529908987
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,63756.0,63756.0,63756.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,8.610444,241.092432,232.481988
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,1.512766,400.88299,412.985118
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,178.724,178.724,178.724
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,9351.844846,261851.655688,252499.810842
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,19.600917,5194.243004999999,5351.050341
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CO2,1,1.0,497285.0,497285.0,497285.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CH4,28,27.0,24.3156,680.8368,656.5212
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),N2O,265,273.0,105.8624,28053.536,28900.4352
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,357033.25,357033.25,357033.25
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,58.790425,1646.1319,1587.341475
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,13.982919,3705.473535,3817.336887
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,193.27773,5411.77644,5218.49871
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.010893914,1327.8868872100002,1367.974038522
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3058.777,85645.756,82586.979
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,284.4129888286,75369.44203957901,77644.74595020781
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,248.3677949,6954.2982572,6705.9304623
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.20070228,4028.1861042,4149.79172244
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16200.253,453607.084,437406.831
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CO2,1,1.0,21607.4,21607.4,21607.4
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,4.125,115.5,111.375
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.1821,48.2565,49.7133
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,38806.5,38806.5,38806.5
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,295.275,8267.699999999999,7972.424999999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,3.9575,1048.7375,1080.3975
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,524252.0,524252.0,524252.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,20.403,571.284,550.881
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,4.0806,1081.359,1114.0038
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2008.89476,2008.89476,2008.89476
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4811.7474,144352.42200000002,143390.07252000002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0626999,16.6154735,17.1170727
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,65216.7,65216.7,65216.7
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,6.671,186.788,180.11700000000002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,80.21271,21256.36815,21898.06983
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Cement,CO2,1,1.0,16425.0,16425.0,16425.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,4400.10722,4400.10722,4400.10722
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,1.578836103,418.391567295,431.022256119
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,73389.0,73389.0,73389.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,9.259894,259.277032,250.017138
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,1.618766,428.97299,441.923118
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CO2,1,1.0,184.682,184.682,184.682
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CH4,28,27.0,9492.478193,265789.389404,256296.91121100003
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,N2O,265,273.0,20.374614,5399.27271,5562.269622000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CO2,1,1.0,596801.0,596801.0,596801.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CH4,28,27.0,29.1909,817.3452,788.1542999999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),N2O,265,273.0,127.2766,33728.299,34746.5118
