code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,30069.359,30069.359,30069.359
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,323.6495693,9062.1879404,8738.5383711
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,45.580431326,12078.81430139,12443.457751998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,3295.2325,3295.2325,3295.2325
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,23.19148,6145.7422,6331.274039999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,33179.867,33179.867,33179.867
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,22.65039231,634.21098468,611.56059237
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,3.10694865,823.34139225,848.1969814500001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Waste,CH4,28,27.0,6035.74435,169000.8418,162965.09745
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Waste,N2O,265,273.0,44.58889,11816.05585,12172.76697
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,8743.6574,8743.6574,8743.6574
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.06124424,1.71483872,1.65359448
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.2449774,64.919011,66.87883020000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,767.142,767.142,767.142
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0429641,1.2029948,1.1600307
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.29609,78.46385000000001,80.83257
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,28.2182,28.2182,28.2182
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.00158037,0.04425036,0.04266999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0108912,2.886168,2.9732976
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,CO2,1,1.0,10213.63209,10213.63209,10213.63209
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,CH4,28,27.0,4.619213545,129.33797926,124.718765715
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.19537693,51.77488645,53.33790189
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,387.251927,10843.053956,10455.802029
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.0398333,2660.5558245,2740.8744909
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33083.8,926346.4,893262.6000000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1434.2705912,380081.706668,391555.8713976
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,702.389228,19666.898384,18964.509156
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.757334,6295.69351,6485.752182
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,7.33104,205.26912,197.93808
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.0366552,9.713628,10.0068696
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,4329.342,4329.342,4329.342
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,6245.1583911,174864.4349508,168619.2765597
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,199.586045883,52890.302158995,54486.990526059
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,7798.34,7798.34,7798.34
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.2241776,6.2769728,6.0527952
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.05239347,13.88426955,14.30341731
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,23503.082,23503.082,23503.082
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,322.38100888,9026.66824864,8704.28723976
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,46.386567126,12292.44028839,12663.532825398
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,3371.3795,3371.3795,3371.3795
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,23.7778,6301.117,6491.3394
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,24097.3202,24097.3202,24097.3202
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,16.20601931,453.76854068,437.56252137
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,2.22336416,589.1915024,606.97841568
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Waste,CH4,28,27.0,6189.198348,173297.553744,167108.355396
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Waste,N2O,265,273.0,47.08874,12478.5161,12855.22602
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,7614.0134,7614.0134,7614.0134
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.05334464,1.49364992,1.44030528
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.2133788,56.545382,58.2524124
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,738.922,738.922,738.922
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.0413836,1.1587408,1.1173572
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.285198,75.57747,77.859054
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,28.2182,28.2182,28.2182
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.00158037,0.04425036,0.04266999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.0108912,2.886168,2.9732976
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,CO2,1,1.0,17856.3714,17856.3714,17856.3714
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,CH4,28,27.0,7.738426581,216.675944268,208.937517687
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,N2O,265,273.0,0.34198025,90.62476625,93.36060825
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,514.254594,14399.128632,13884.874038
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.332531,3533.120715,3639.780963
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29297.171,820320.788,791023.617
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1299.4404995,344351.7323675,354747.2563635
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,629.094239,17614.638692,16985.544453000002
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.3764322,6724.754533,6927.7659906
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,7.11546,199.23288,192.11742
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.0355773,9.4279845,9.7126029
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,5505.1846,5505.1846,5505.1846
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,6311.144046403,176712.033299284,170400.889252881
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,203.414195924,53904.76191986,55532.075487252005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,7608.9,7608.9,7608.9
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.219368,6.142304,5.922936
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.05131572,13.5986658,14.00919156
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,22505.2661,22505.2661,22505.2661
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,315.5006362,8834.0178136,8518.5171774
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,46.904201993,12429.613528145,12804.847144089
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,3450.794,3450.794,3450.794
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,24.4043,6467.1395,6662.3739
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,22684.7494,22684.7494,22684.7494
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,16.37938075,458.622661,442.24328025
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,2.24285655,594.35698575,612.29983815
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Waste,CH4,28,27.0,6352.750058,177877.001624,171524.251566
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Waste,N2O,265,273.0,55.7272,14767.708,15213.5256
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,8708.131,8708.131,8708.131
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.06105834,1.70963352,1.64857518
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.24423322,64.7218033,66.67566906
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,795.36,795.36,795.36
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.0445444,1.2472432,1.2026987999999998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.306981,81.349965,83.805813
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,CO2,1,1.0,21171.1252,21171.1252,21171.1252
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,CH4,28,27.0,9.21520864,258.02584192,248.81063328
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,N2O,265,273.0,0.4138014,109.657371,112.9677822
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,580.75418,16261.11704,15680.36286
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.0566096,3990.001544,4110.4544208
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29644.412,830043.536,800399.124
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1308.4579309,346741.3516885,357209.0151357
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,611.963541,17134.979148,16523.015606999998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.2431258,6689.428337,6891.3733434000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,7.04662,197.30536,190.25874
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.0352331,9.3367715,9.6186363
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,5694.2116,5694.2116,5694.2116
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,6336.454016403,177420.712459284,171084.25844288102
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,206.893259304,54826.71371556,56481.859789992
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,8600.48,8600.48,8600.48
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.2480255,6.944714,6.6966885000000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.05816076,15.4126014,15.87788748
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,18798.266,18798.266,18798.266
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,305.2902079,8548.1258212,8242.8356133
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,47.119278597,12486.608828205,12863.563056981
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,3534.375,3534.375,3534.375
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,25.06038,6641.0007,6841.48374
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,22515.8091,22515.8091,22515.8091
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,17.247948335,482.94255338,465.694605045
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,2.358029606,624.87784559,643.742082438
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Waste,CH4,28,27.0,6525.799216,182722.378048,176196.578832
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Waste,N2O,265,273.0,56.303,14920.295,15370.719
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,8086.952,8086.952,8086.952
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.05671449,1.58800572,1.53129123
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,0.22685782,60.1173223,61.93218486
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,28.2182,28.2182,28.2182
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.00266568,0.07463904,0.07197336
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.000761624,0.20183036,0.207923352
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,1279.0,1279.0,1279.0
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.0716311,2.0056708,1.9340397
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,0.49365,130.81725,134.76645
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,28.2182,28.2182,28.2182
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.00158037,0.04425036,0.04266999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.0108912,2.886168,2.9732976
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,CO2,1,1.0,21498.2142,21498.2142,21498.2142
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,CH4,28,27.0,9.420162987,263.764563636,254.344400649
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,N2O,265,273.0,0.4293047,113.7657455,117.2001831
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,491.83733,13771.44524,13279.60791
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.7513198,3379.099747,3481.1103054
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31190.399,873331.172,842140.773
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1372.0103181,363582.7342965,374558.8168413
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,629.840657,17635.538396,17005.697739
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.5838757,7044.7270605,7257.3980661
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,7.14978,200.19384,193.04406
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.0357489,9.4734585,9.7594497
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,5914.7696,5914.7696,5914.7696
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,6450.791515103,180622.162422884,174171.370907781
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,211.708741037,56102.816374805,57796.486303101
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,9216.74,9216.74,9216.74
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.2661921,7.453378799999999,7.1871867
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.06236367,16.52637255,17.02528191
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,20870.122,20870.122,20870.122
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,326.1441936,9132.0374208,8805.8932272
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,48.14347728,12758.0214792,13143.16929744
