code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Residential,CH4,28,27.0,17736.045,496609.26,478873.215
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Residential,N2O,265,273.0,237.4509,62924.4885,64824.0957
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,580118.6,580118.6,580118.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,38.479641,1077.429948,1038.950307
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,6.697827,1774.9241550000002,1828.506771
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.994314,0.994314,0.994314
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,259.34367,7780.310099999999,7728.441365999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,7339.13,205495.64,198156.51
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,337.46304,89427.7056,92127.40992
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,132867.0,132867.0,132867.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,3.01461,84.40907999999999,81.39447
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.68,180.2,185.64
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Cement,CO2,1,1.0,153576.0,153576.0,153576.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,CO2,1,1.0,47134.691,47134.691,47134.691
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,N2O,265,273.0,0.06714983,17.79470495,18.33190359
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Metals,CO2,1,1.0,21.0574,21.0574,21.0574
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CO2,1,1.0,701735.2,701735.2,701735.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CH4,28,27.0,243.7354,6824.5912,6580.8558
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),N2O,265,273.0,73.3738,19444.057,20031.0474
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,CH4,28,27.0,71396.42863,1999100.00164,1927703.57301
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,N2O,265,273.0,209.3411,55475.391500000005,57150.1203
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CO2,1,1.0,64170.6,64170.6,64170.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CH4,28,27.0,3.5939,100.6292,97.0353
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),N2O,265,273.0,24.7676,6563.414000000001,6761.554800000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CO2,1,1.0,950375.016,950375.016,950375.016
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CH4,28,27.0,232.5114917,6510.3217676,6277.810275899999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,N2O,265,273.0,24.60798377,6521.11569905,6717.979569210001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1894.090578,53034.536184,51140.445606
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.10613686,13013.1262679,13405.97536278
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94009.039,2632253.092,2538244.0530000003
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,78634.3,78634.3,78634.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3073.4125588,814454.328082,839041.6285524
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2751.9604,77054.8912,74302.9308
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,189.06615,50102.52975,51615.05895
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2398.3257,67153.11959999999,64754.7939
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,579.847,153659.455,158298.231
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,CO2,1,1.0,9633.0,9633.0,9633.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,CH4,28,27.0,3754.3,105120.4,101366.1
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,N2O,265,273.0,50.118,13281.27,13682.214
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CO2,1,1.0,191656.1,191656.1,191656.1
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CH4,28,27.0,18095.925,506685.9,488589.975
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,N2O,265,273.0,242.1313,64164.7945,66101.8449
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,448855.3,448855.3,448855.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,38.402731,1075.276468,1036.873737
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,6.341502,1680.49803,1731.230046
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.994594,0.994594,0.994594
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,254.52882,7635.8646,7584.958836
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,7389.12,206895.36,199506.24
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,342.61576,90793.1764,93534.10248
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,132867.0,132867.0,132867.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,3.01461,84.40907999999999,81.39447
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.68,180.2,185.64
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Cement,CO2,1,1.0,150040.0,150040.0,150040.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,CO2,1,1.0,70527.9,70527.9,70527.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,N2O,265,273.0,0.06895581,18.27328965,18.82493613
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Metals,CO2,1,1.0,54.782,54.782,54.782
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CO2,1,1.0,875749.7,875749.7,875749.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CH4,28,27.0,272.2174,7622.0872,7349.8698
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),N2O,265,273.0,77.6182,20568.823,21189.7686
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,CH4,28,27.0,73745.57973,2064876.23244,1991130.65271
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,N2O,265,273.0,215.0413,56985.944500000005,58706.2749
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CO2,1,1.0,1023143.814,1023143.814,1023143.814
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CH4,28,27.0,271.2829533,7595.922692399999,7324.639739099999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,N2O,265,273.0,27.09764838,7180.876820699999,7397.658007739999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2159.840029,60475.520812,58315.680783
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.99589026,14838.9109189,15286.87804098
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,91266.881,2555472.668,2464205.787
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,78634.3,78634.3,78634.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3043.781749,806602.163485,830952.417477
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2728.1635,76388.57800000001,73660.4145
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,193.5774,51298.011000000006,52846.6302
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3153.864,88308.192,85154.328
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,551.561,146163.665,150576.15300000002
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,CO2,1,1.0,16005.6,16005.6,16005.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,CH4,28,27.0,1539.66,43110.48,41570.82
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,N2O,265,273.0,20.6296,5466.844,5631.8808
