code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,1.07944,2137.2912,2482.712
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Waste,CH4,28,27.0,17242.53017086,482790.8447840801,465548.3146132201
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Waste,N2O,265,273.0,59.9095,15876.0175,16355.2935
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Transport,Road,CO2,1,1.0,1359805.0,1359805.0,1359805.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Transport,Road,CH4,28,27.0,581.9049,16293.3372,15711.4323
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Transport,Road,N2O,265,273.0,36.28401,9615.26265,9905.53473
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.517562,98.491736,94.974174
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09119605,24.16695325,24.89652165
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13919.52,389746.56,375827.04
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1466.12,1466.12,1466.12
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,632.6690085,167657.2872525,172718.6393205
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,625.2006,17505.6168,16880.4162
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.678273,1239.742345,1277.168529
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0386915,5.339427,6.345406
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Buildings,Residential,CO2,1,1.0,104494.0,104494.0,104494.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Buildings,Residential,CH4,28,27.0,19.7968,554.3104000000001,534.5136
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Buildings,Residential,N2O,265,273.0,0.223184,59.14376,60.929232
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,3453947.0,3453947.0,3453947.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,203.71926,5704.139279999999,5500.42002
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,11.728702,3108.10603,3201.935646
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5341809.29604,5341809.29604,5341809.29604
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,554609.36653,16638280.9959,16527359.122594
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,74.8946851,19847.0915515,20446.2490323
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,2084723.0,2084723.0,2084723.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,142.406,3987.368,3844.962
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,223.49217,59225.42505,61013.36241
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Petroleum refining,CO2,1,1.0,676350.0,676350.0,676350.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Petroleum refining,CH4,28,27.0,20.464,572.992,552.528
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Energy systems,Petroleum refining,N2O,265,273.0,3.6262,960.943,989.9526
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Chemicals,CO2,1,1.0,66595.893,66595.893,66595.893
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Chemicals,N2O,265,273.0,272.357382,72174.70623,74353.565286
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),CO2,1,1.0,2167459.3,2167459.3,2167459.3
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),CH4,28,27.0,71.308,1996.6240000000005,1925.3160000000005
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),N2O,265,273.0,13.2013,3498.3445,3603.9549
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HCFC-141b,782,860.0,0.00554971,4.33987322,4.7727506
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,1.96802,3896.6796,4526.446
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.170906,222.1778,261.48618
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Waste,CH4,28,27.0,18363.17854353,514168.99921884,495805.8206753101
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Industry,Waste,N2O,265,273.0,60.3904,16003.456,16486.5792
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Transport,Road,CO2,1,1.0,1682948.527,1682948.527,1682948.527
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Transport,Road,CH4,28,27.0,646.0147356,18088.4125968,17442.3978612
OMN,Oman,Middle East,Middle East,Middle East,developing,1990,Transport,Road,N2O,265,273.0,43.20080877,11448.21432405,11793.82079421
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.891961,444.974908,429.082947
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.41201298,109.1834397,112.47954354
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14873.6,416460.8,401587.2
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1468.05,1468.05,1468.05
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,682.3792246,180830.494519,186289.5283158
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,659.983,18479.524,17819.540999999997
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.329441,1412.301865,1454.937393
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.241707,585.355566,695.639948
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,CO2,1,1.0,128345.0,128345.0,128345.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,CH4,28,27.0,22.4007,627.2196,604.8189
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,N2O,265,273.0,0.2645535,70.1066775,72.2231055
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,3607789.0,3607789.0,3607789.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,212.57474,5952.09272,5739.51798
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,12.306587,3261.245555,3359.6982510000003
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4811016.00833,4811016.00833,4811016.00833
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,687706.4945,20631194.835,20493653.5361
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,67.6587265,17929.5625225,18470.8323345
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,2073906.0,2073906.0,2073906.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,145.75,4081.0,3935.25
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,283.91208,75236.7012,77507.99784
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,714765.0,714765.0,714765.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,21.598,604.7439999999999,583.146
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,3.8242,1013.413,1044.0066
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,CO2,1,1.0,67803.4005,67803.4005,67803.4005
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,N2O,265,273.0,284.622403,75424.936795,77701.91601900001
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),CO2,1,1.0,5785248.1,5785248.1,5785248.1
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),CH4,28,27.0,211.007,5908.196,5697.189
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),N2O,265,273.0,41.1017,10891.9505,11220.7641
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.092937,72.67673400000001,79.92582
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,2.78921,5522.6358,6415.183
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.689168,895.9184,1054.42704
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Waste,CH4,28,27.0,19526.050391284,546729.410955952,527203.360564668
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Industry,Waste,N2O,265,273.0,63.0627,16711.6155,17216.1171
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Transport,Road,CO2,1,1.0,1803597.007,1803597.007,1803597.007
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Transport,Road,CH4,28,27.0,697.3063654,19524.5782312,18827.2718658
OMN,Oman,Middle East,Middle East,Middle East,developing,1991,Transport,Road,N2O,265,273.0,46.88992596,12425.8303794,12800.94978708
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.830594,443.256632,427.426038
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.41042295,108.76208175,112.04546535
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15975.76,447321.28,431345.52
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1517.21,1517.21,1517.21
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,740.9751152,196358.405528,202286.2064496
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,698.6386,19561.8808,18863.2422
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.954028,1577.81742,1625.449644
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.340366,1150.970508,1367.820024
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Buildings,Residential,CO2,1,1.0,113391.0,113391.0,113391.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Buildings,Residential,CH4,28,27.0,22.1007,618.8196,596.7189
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Buildings,Residential,N2O,265,273.0,0.2452785,64.9988025,66.9610305
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,4397056.0,4397056.0,4397056.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,262.63545,7353.7926,7091.15715
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,14.301216,3789.82224,3904.231968
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4674819.45646,4674819.45646,4674819.45646
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,621262.46777,18637874.0331,18513621.539546
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,65.8632271,17453.7551815,17980.6609983
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,1612171.0,1612171.0,1612171.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,125.83,3523.24,3397.41
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,289.68967,76767.76255,79085.27991
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,625824.0,625824.0,625824.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,18.921,529.788,510.867
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,3.3513,888.0945,914.9049
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Chemicals,CO2,1,1.0,70707.8105,70707.8105,70707.8105
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Chemicals,N2O,265,273.0,298.075749,78990.07348499999,81374.679477
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),CO2,1,1.0,4667688.5,4667688.5,4667688.5
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),CH4,28,27.0,175.768,4921.504,4745.736
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),N2O,265,273.0,34.7437,9207.0805,9485.0301
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.877966,686.569412,755.05076
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,3.58722,7102.6956,8250.606
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.916999,1192.0987,1403.00847
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1992,Industry,Waste,CH4,28,27.0,20824.523829402,583086.667223256,562262.1433938539
