code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,3.176002,841.64053,867.048546
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Inland Shipping,CO2,1,1.0,32085.3,32085.3,32085.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Inland Shipping,CH4,28,27.0,3.031,84.86800000000001,81.837
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Inland Shipping,N2O,265,273.0,0.866,229.49,236.418
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Other (transport),CO2,1,1.0,1414720.0,1414720.0,1414720.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Other (transport),CH4,28,27.0,79.2318,2218.4904,2139.2586
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Other (transport),N2O,265,273.0,546.031,144698.215,149066.463
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Rail ,CO2,1,1.0,2064570.0,2064570.0,2064570.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Rail ,CH4,28,27.0,115.627,3237.556,3121.929
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Rail ,N2O,265,273.0,796.853,211166.045,217540.869
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Road,CO2,1,1.0,4911201.6222,4911201.6222,4911201.6222
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Road,CH4,28,27.0,1230.597962012,34456.742936336,33226.144974324
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1971,Transport,Road,N2O,265,273.0,97.438332,25821.15798,26600.664636
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10191.735327,285368.589156,275176.853829
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,264.22996141,70020.93977365,72134.77946492999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,958561.706,26839727.768,25881166.062
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,239727.0,239727.0,239727.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46964.269595,12445531.442675,12821245.599435
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60321.209817,1688993.874876,1628672.665059
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5152.71416,1365469.2524,1406690.96568
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30198.721,845564.1880000001,815365.4670000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,362.73297,96124.23705,99026.10081
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-residential,CO2,1,1.0,206813.0,206813.0,206813.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-residential,CH4,28,27.0,27.91,781.48,753.57
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Buildings,Non-residential,N2O,265,273.0,1.6746,443.769,457.1658000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,560077.71,560077.71,560077.71
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1877342.35,56320270.5,55944802.03
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,39616796.0,39616796.0,39616796.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,314.7253,8812.3084,8497.5831
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,525.9992,139389.788,143597.7816
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,38124.88433,38124.88433,38124.88433
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,66331.89879,1989956.9637,1976690.5839420003
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.18986,315.3129,324.83178
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,15696850.0,15696850.0,15696850.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,4405.41,123351.48,118946.07
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,3942.1253,1044663.2045,1076200.2069
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,1385392.0,1385392.0,1385392.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,15.8566,443.9848,428.1282
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,9.4231,2497.1215,2572.5063
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Cement,CO2,1,1.0,2699280.0,2699280.0,2699280.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Chemicals,CO2,1,1.0,3272817.035,3272817.035,3272817.035
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Chemicals,CH4,28,27.0,0.618,17.304,16.686
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Chemicals,CH4,30,29.8,12.735,382.05,379.503
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Chemicals,N2O,265,273.0,4.2032809,1113.8694385,1147.4956857
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Metals,CO2,1,1.0,13637403.76,13637403.76,13637403.76
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Metals,CH4,28,27.0,419.433,11744.124,11324.691
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Metals,CH4,30,29.8,3630.399,108911.97,108185.8902
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Metals,N2O,265,273.0,65.4321,17339.506500000003,17862.963300000003
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),CO2,1,1.0,81533373.3,81533373.3,81533373.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),CH4,28,27.0,6939.2176,194298.0928,187358.8752
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),N2O,265,273.0,1131.17379,299761.05435,308810.44467
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Waste,CH4,28,27.0,75325.94865,2109126.5622,2033800.61355
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Industry,Waste,N2O,265,273.0,819.419,217146.035,223701.387
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,113532.9996,113532.9996,113532.9996
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.7939995,22.231986,21.4379865
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,3.176002,841.64053,867.048546
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Inland Shipping,CO2,1,1.0,33715.5,33715.5,33715.5
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Inland Shipping,CH4,28,27.0,3.185,89.18,85.995
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Inland Shipping,N2O,265,273.0,0.91,241.15,248.43
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Other (transport),CO2,1,1.0,1595820.0,1595820.0,1595820.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Other (transport),CH4,28,27.0,89.3744,2502.4832,2413.1088
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Other (transport),N2O,265,273.0,615.93,163221.44999999998,168148.88999999998
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Rail ,CO2,1,1.0,2168830.0,2168830.0,2168830.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Rail ,CH4,28,27.0,121.466,3401.048,3279.582
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Rail ,N2O,265,273.0,837.093,221829.645,228526.389
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Road,CO2,1,1.0,5374302.7633,5374302.7633,5374302.7633
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Road,CH4,28,27.0,1345.15141938,37664.239742640006,36319.08832326
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1972,Transport,Road,N2O,265,273.0,106.554062,28236.82643,29089.258926
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12600.025733,352800.720524,340200.694791
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,326.666872,86566.72108,89180.056056
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,973774.105,27265674.94,26291900.835
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,266774.0,266774.0,266774.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,48560.297122,12868478.73733,13256961.114306
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60533.521478,1694938.6013840002,1634405.079906
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5254.00452,1392311.1978000002,1434343.23396
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,32685.98,915207.44,882521.46
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,362.73297,96124.23705,99026.10081
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-residential,CO2,1,1.0,230229.0,230229.0,230229.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-residential,CH4,28,27.0,31.07,869.96,838.89
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Buildings,Non-residential,N2O,265,273.0,1.8642,494.013,508.9266
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,560755.37,560755.37,560755.37
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1843255.49,55297664.7,54929013.602
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,44255524.0,44255524.0,44255524.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,352.2695,9863.546,9511.2765
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,582.1766,154276.799,158934.2118
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,41173.49887,41173.49887,41173.49887
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,71283.94378,2138518.3134,2124261.524644
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.28502,340.5303,350.81046000000003
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,16262590.0,16262590.0,16262590.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,4387.906,122861.368,118473.462
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,4178.0183,1107174.8495,1140598.9959
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,1497769.0,1497769.0,1497769.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,17.167,480.676,463.509
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,10.1667,2694.1755000000003,2775.5091
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Cement,CO2,1,1.0,2813940.0,2813940.0,2813940.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CO2,1,1.0,3294962.958,3294962.958,3294962.958
