code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46585.1688,12345069.732,12717751.0824
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,181859.344,5092061.632,4910202.288000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6553.85449,1736771.43985,1789202.27577
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16872.1338,4471115.457,4606092.5274
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,16392926.0,16392926.0,16392926.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,2647.5205,74130.57400000001,71483.05350000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,245.447105,65043.482825,67007.059665
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CO2,1,1.0,37036317.2,37036317.2,37036317.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CH4,28,27.0,179749.205,5032977.739999999,4853228.534999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,N2O,265,273.0,673.356445,178439.457925,183826.309485
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4274760.6,4274760.6,4274760.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2924302.25,87729067.5,87144207.05
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,151342431.673,151342431.673,151342431.673
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,1888.422467523,52875.829090644,50987.406623121
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,1990.02583396,527356.8459994,543277.05267108
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,91723.72661,91723.72661,91723.72661
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,146619.519,4398585.57,4369261.6662
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0272968,7.233652,7.4520264
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,5849341.7,5849341.7,5849341.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,9965.399,279031.172,269065.773
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,6068.096305,1608045.520825,1656590.291265
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,1204831.8,1204831.8,1204831.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,92.60201,2592.85628,2500.2542700000004
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,8.0032,2120.848,2184.8736
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Cement,CO2,1,1.0,6832000.0,6832000.0,6832000.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,15061953.13,15061953.13,15061953.13
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,282.342,7905.575999999999,7623.233999999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,253.51954,7605.5862,7554.882292
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,34456.117532,9130871.14598,9406520.086235998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CO2,1,1.0,31969879.8,31969879.8,31969879.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,28,27.0,700.067,19601.876,18901.809
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,30,29.8,22878.548,686356.44,681780.7304
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,N2O,265,273.0,98.3833,26071.5745,26858.6409
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,C2F6,11100,12400.0,7.14,79254.0,88536.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CF4,6630,7380.0,132.6,879138.0,978588.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,29468624.3,29468624.3,29468624.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,2762.3508,77345.8224,74583.4716
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,531.3005,140794.6325,145045.03650000002
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CO2,1,1.0,194393.0,194393.0,194393.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,28,27.0,581197.20874,16273521.84472,15692324.63598
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,30,29.8,117.386,3521.58,3498.1028
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,N2O,265,273.0,2374.31466,629193.3849,648187.90218
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,825380.0,825380.0,825380.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,71.435,2000.18,1928.745
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,20.41,5408.65,5571.93
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,2064430.0,2064430.0,2064430.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,115.619,3237.332,3121.713
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,796.796,211150.94,217525.308
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CO2,1,1.0,16735838.0,16735838.0,16735838.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CH4,28,27.0,372.2372,10422.6416,10050.4044
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,N2O,265,273.0,759.1345,201170.6425,207243.7185
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CO2,1,1.0,11742940.0,11742940.0,11742940.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CH4,28,27.0,3143.91494,88029.61832000001,84885.70338
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,N2O,265,273.0,304.62215,80724.86975,83161.84694999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7429.11797,208015.30316,200586.18519
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,192.6066488,51040.761932,52581.6151224
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1001764.7,28049411.6,27047646.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2506351.0,2506351.0,2506351.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,48084.36692,12742357.2338,13127032.16916
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,194878.914,5456609.592,5261730.677999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6834.70943,1811197.99895,1865875.67439
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16872.1338,4471115.457,4606092.5274
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,17341019.55,17341019.55,17341019.55
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,2534.36505,70962.2214,68427.85635
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,260.578445,69053.287925,71137.91548499999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CO2,1,1.0,37759522.9,37759522.9,37759522.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CH4,28,27.0,181767.59505,5089492.6614,4907725.06635
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,N2O,265,273.0,657.16284,174148.1526,179405.45531999998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5090600.6,5090600.6,5090600.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2988128.25,89643847.5,89046221.85000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,159817647.888,159817647.888,159817647.888
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,1920.95064275,53786.617997,51865.66735425
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,2118.05306441,561284.06206865,578228.48658393
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,103618.15459,103618.15459,103618.15459
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,162030.2924,4860908.772,4828502.713520001
