POL,173,Poland,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7062,28.7223,26.7685,27.4393,28.066,28.4902,28.7609,30.3289,28.1002,27.3475,26.9879,26.4812,26.6964,26.6577,26.9285,28.2347,28.7499,30.7448,29.7658,28.6091,29.7459,29.3816,30.5646,29.199,28.3407,28.6071,30.5988,30.2557,29.6703,30.42,,29.1098,28.6516
POL,173,Poland,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7571,9.4342,8.8653,8.9484,9.1782,9.276,9.3266,9.8534,9.105,8.874,8.7636,8.5615,8.7654,8.7664,8.7451,9.2331,9.4769,10.066,9.6936,9.2875,9.7313,9.5721,9.8941,9.4494,9.1427,9.2909,9.9125,9.7901,9.6764,9.8988,,9.5127,9.3571
POL,173,Poland,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9667,60.2481,57.3196,57.3104,58.1919,58.5454,58.2141,60.522,57.1006,56.0784,55.1786,54.2658,55.2547,54.9642,54.7787,56.7609,57.6776,60.2251,58.5368,56.7843,58.6397,57.8045,59.0241,57.1767,56.1328,56.6132,59.1266,58.8567,58.2177,59.2706,,44.773,43.8601
POL,173,Poland,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13151.0363,-13151.0363,-13151.0363,-13151.0363,-13155.3026,-13209.3748,-13315.1617,-13334.8143,-13374.3887,-13416.6223,-13436.1426,-71399.8551,-71442.5693,-71501.6727,-71576.1458,-71578.9427,-71581.9546,-71584.7135,-71596.6513,-71616.7895,-71619.8983,-27081.9366,-27082.6584,-27085.1446,-27105.2556,-27105.9209,-32877.1002,-32904.0036,-32912.8319,-32912.8319,,,
POL,173,Poland,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28840.5096,26286.1818,24459.3528,22497.8631,22218.3078,21376.859,20558.0795,20910.3755,20023.577,19034.9585,17931.7878,17203.9059,16929.4863,16881.8119,16300.743,16624.0891,16930.3331,16971.5023,16749.0625,16302.2461,16438.3043,16102.566,15872.5939,15832.1817,15886.3473,15958.015,15655.9194,16135.9654,16273.027,16386.8984,,16544.0856,15487.461
POL,173,Poland,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16421.1874,15965.7395,15189.6824,15187.2522,15420.8648,15514.5382,15426.7314,16038.3321,15131.6539,14860.7828,14622.3389,14380.4499,14642.4971,14565.524,14516.3525,15041.6377,15284.5636,15959.6473,15512.2396,15047.8492,15539.5141,15318.2051,15641.3917,15151.8327,14875.1988,15002.4886,15668.5458,15597.0254,15427.7032,15706.7005,,11864.8541,11622.9353
POL,173,Poland,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32110.6608,29100.885,26497.9988,24534.079,24483.8701,23682.0224,22669.6492,23613.8933,21780.8422,20479.119,19117.9841,-39815.4992,-39870.5858,-40054.3369,-40759.0503,-39913.2159,-39367.0579,-38653.5639,-39335.3492,-40266.6942,-39642.0799,4338.8345,4431.3272,3898.8698,3656.2905,3854.5827,-1552.635,-1171.0128,-1212.1016,-819.233,,28408.9397,27110.3963
POL,173,Poland,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3376,978.5591,915.6311,846.9065,836.1991,805.2489,775.1941,783.1069,746.6447,714.4613,664.28,641.305,626.7699,623.3424,602.8372,615.9323,629.8228,629.7093,623.3102,607.3362,614.6479,600.2022,592.7298,590.5115,590.9093,591.9083,582.6976,599.5385,604.1876,608.1571,,590.8602,553.1236
POL,173,Poland,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7062,28.7223,26.7685,27.4393,28.066,28.4902,28.7609,30.3289,28.1002,27.3475,26.9879,26.4812,26.6964,26.6577,26.9285,28.2347,28.7499,30.7448,29.7658,28.6091,29.7459,29.3816,30.5646,29.199,28.3407,28.6071,30.5988,30.2557,29.6703,30.42,,29.1098,28.6516
POL,173,Poland,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7571,9.4342,8.8653,8.9484,9.1782,9.276,9.3266,9.8534,9.105,8.874,8.7636,8.5615,8.7654,8.7664,8.7451,9.2331,9.4769,10.066,9.6936,9.2875,9.7313,9.5721,9.8941,9.4494,9.1427,9.2909,9.9125,9.7901,9.6764,9.8988,,9.5127,9.3571
POL,173,Poland,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6396,61.9363,59.2669,59.6815,60.7451,61.2064,61.1258,63.8446,60.0998,59.1625,58.5102,57.399,58.3511,58.0635,57.958,60.0079,60.14,62.4949,60.814,58.9997,60.8626,60.0351,61.2712,59.3777,58.2543,58.7185,61.3588,61.4882,60.9872,62.1704,,44.773,43.8601
POL,173,Poland,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793.1378,30133.8369,31390.2699,33767.9179,34289.3273,33665.7987,33636.4156,33464.9903,31114.0338,32206.1754,29581.4232,29955.411,28306.4209,28048.7269,28126.2971,28861.7151,27304.3895,26301.0891,26796.4823,26566.4175,27309.8557,26612.8266,26917.4135,26478.3988,25777.7467,25257.1675,26023.446,26972.8424,27185.4811,27486.1565,,,
POL,173,Poland,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549.4516,27399.6544,25637.6705,23713.3813,23413.5738,22546.9693,21705.4348,21926.9932,20906.0528,20004.9157,18599.8386,17956.5404,17549.557,17453.5876,16879.4409,17246.1048,17635.0391,17631.8595,17452.6849,17005.4132,17210.1401,16805.6612,16596.4345,16534.323,16545.4614,16573.4335,16315.5315,16787.0768,16917.2521,17028.3975,,16544.0856,15487.461
POL,173,Poland,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16864.4847,16413.1083,15705.7254,15815.5992,16097.4598,16219.7082,16198.3354,16918.8163,15926.4552,15678.0563,15505.2035,15210.7417,15463.0411,15386.8207,15358.8611,15902.1013,15937.0915,16561.1605,16115.7119,15634.9233,16128.5758,15909.2964,16236.8581,15735.0929,15437.3868,15560.4118,16260.0822,16294.3833,16161.6081,16475.1665,,11864.8541,11622.9353
POL,173,Poland,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72207.0741,73946.5995,72733.6658,73296.8983,73800.3609,72432.4763,71540.1859,72310.7998,67946.5418,67889.1474,63686.4654,63122.6931,61319.019,60889.1351,60364.5991,62009.9212,60876.5201,60494.109,60364.8791,59206.754,60648.5716,59327.7843,59750.7061,58747.8147,57760.5949,57391.0128,58599.0597,60054.3025,60264.3412,60989.7205,,28408.9397,27110.3963
POL,173,Poland,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3376,978.5591,915.6311,846.9065,836.1991,805.2489,775.1941,783.1069,746.6447,714.4613,664.28,641.305,626.7699,623.3424,602.8372,615.9323,629.8228,629.7093,623.3102,607.3362,614.6479,600.2022,592.7298,590.5115,590.9093,591.9083,582.6976,599.5385,604.1876,608.1571,,590.8602,553.1236
POL,173,Poland,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7062,28.7223,26.7685,27.4393,28.066,28.4902,28.7609,30.3289,28.1002,27.3475,26.9879,26.4812,26.6964,26.6577,26.9285,28.2347,28.7499,30.7448,29.7658,28.6091,29.7459,29.3816,30.5646,29.199,28.3407,28.6071,30.5988,30.2557,29.6703,30.42,,29.1098,28.6516
POL,173,Poland,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7571,9.4342,8.8653,8.9484,9.1782,9.276,9.3266,9.8534,9.105,8.874,8.7636,8.5615,8.7654,8.7664,8.7451,9.2331,9.4769,10.066,9.6936,9.2875,9.7313,9.5721,9.8941,9.4494,9.1427,9.2909,9.9125,9.7901,9.6764,9.8988,,9.5127,9.3571
POL,173,Poland,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6396,61.9363,59.2669,59.6815,60.7451,61.2064,61.1258,63.8446,60.0998,59.1625,58.5102,57.399,58.3511,58.0635,57.958,60.0079,60.14,62.4949,60.814,58.9997,60.8626,60.0351,61.2712,59.3777,58.2543,58.7185,61.3588,61.4882,60.9872,62.1704,,44.773,43.8601
POL,173,Poland,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793.1378,30133.8369,31390.2699,33767.9179,34289.3273,33665.7987,33636.4156,33464.9903,31114.0338,32206.1754,29581.4232,29955.411,28306.4209,28048.7269,28126.2971,28861.7151,27304.3895,26301.0891,26796.4823,26566.4175,27309.8557,26612.8266,26917.4135,26478.3988,25777.7467,25257.1675,26023.446,26972.8424,27185.4811,27486.1565,,,
POL,173,Poland,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549.4516,27399.6544,25637.6705,23713.3813,23413.5738,22546.9693,21705.4348,21926.9932,20906.0528,20004.9157,18599.8386,17956.5404,17549.557,17453.5876,16879.4409,17246.1048,17635.0391,17631.8595,17452.6849,17005.4132,17210.1401,16805.6612,16596.4345,16534.323,16545.4614,16573.4335,16315.5315,16787.0768,16917.2521,17028.3975,,16544.0856,15487.461
POL,173,Poland,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16864.4847,16413.1083,15705.7254,15815.5992,16097.4598,16219.7082,16198.3354,16918.8163,15926.4552,15678.0563,15505.2035,15210.7417,15463.0411,15386.8207,15358.8611,15902.1013,15937.0915,16561.1605,16115.7119,15634.9233,16128.5758,15909.2964,16236.8581,15735.0929,15437.3868,15560.4118,16260.0822,16294.3833,16161.6081,16475.1665,,11864.8541,11622.9353
POL,173,Poland,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72207.0741,73946.5995,72733.6658,73296.8983,73800.3609,72432.4763,71540.1859,72310.7998,67946.5418,67889.1474,63686.4654,63122.6931,61319.019,60889.1351,60364.5991,62009.9212,60876.5201,60494.109,60364.8791,59206.754,60648.5716,59327.7843,59750.7061,58747.8147,57760.5949,57391.0128,58599.0597,60054.3025,60264.3412,60989.7205,,28408.9397,27110.3963
POL,173,Poland,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
