code,name,unit,sector,source,subsource,gas,year,value
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0093636823857007
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0093815984724189
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0105703294066407
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.009467833737883
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0093362733307367
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0107009067636421
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0090301153763415
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0089682302205485
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0080242556431727
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0107908681262826
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0113091386219473
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0095844062342516
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0099156554081157
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0105799534868107
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0112071629780668
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0118590356817056
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0108094475034391
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0118488160428618
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
POL,Poland,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.307936225
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.24747095
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.27598735
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,1.0532065
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,1.025432775
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,1.029381575
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.9839336
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.9663538
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.968255825
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.9257629
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.927130325
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0007436924893742
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.992392732510626
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0012313383941
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.9939610366059
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0015594117948974
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.984751628205103
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0018368797273897
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.99857135527261
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.001995033770158
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.979370918729842
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0097712295895142
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.997863477910486
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0166436702982199
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.97625816970178
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0234147724828027
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.981647557517197
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0303425621652793
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,1.00321174283472
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0400650607471093
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,1.10483756175289
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.039420829890218
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,1.15479119010978
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0374641472660164
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,1.16220078523398
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0355082793858728
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,1.16323026561413
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0310456362394576
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,1.07129827626054
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0295670639414465
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,1.07225453855855
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.032301589041802
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,1.1345316915382
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0329912211758378
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,1.12265045772824
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0336808533098735
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,1.11076922391828
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0343704854439093
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,1.09888799010832
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,1.08700675629835
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,1.07847786711034
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,1.06994897792232
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,1.0614200887343
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,1.05289119954629
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,1.04436231035827
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,1.03616801868016
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,1.02797372700205
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,1.01977943532394
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,1.01158514364582
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,1.00339085196771
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.995518031178773
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.987645210389835
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.979772389600896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.971899568811958
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.964026748023019
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.956462786473993
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.948898824924967
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.941334863375941
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.933770901826914
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.926206940277888
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.918939721088099
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.911672501898309
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.90440528270852
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.035060117577945
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.89713806351873
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.889870844328941
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.882888725975994
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.875906607623047
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.868924489270099
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.861942370917152
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0350601175779451
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.854960252564205
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0722981674
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.06131499
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.067927014
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.1894630956
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.183567255
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.1870340678
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.1839389504
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.1837276088
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.1844989818
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.1768002412
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.1791090558
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0005385770908389
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.190722501509161
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0009099568464332
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.193884090553567
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0011724467914372
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.194686837368563
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0014133808952855
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.201467337544711
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0016099946867147
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.206783705873285
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0078072217356166
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.20877284874438
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0134480538106454
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.206713011149358
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0200486630166444
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.220424475303356
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0272764396625243
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.236664675457473
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.03634682865128
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.26319862318872
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0376325197796917
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.287925375900308
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0393477399000176
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.317260682979982
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0367908892394611
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.311891121040539
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0348202726160091
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.309698719383991
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0335658676401061
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.312613556519891
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0337195324252918
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.304154695244468
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0344394373524162
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.300969475232062
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0351593422795407
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.297784255219655
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0358792472066651
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.294599035207248
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.291413815194842
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.28912731962041
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.286840824045978
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.284554328471545
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.282267832897113
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.279981337322681
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.277784543432577
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.275587749542474
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.27339095565237
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.271194161762266
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.268997367872162
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.266886756572686
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.26477614527321
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.262665533973734
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.260554922674259
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0365991521337896
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.258444311374783
POL,Poland,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0365991521337896
