code,name,unit,sector,source,subsource,gas,year,value
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2004,0.0626881911951093
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2005,0.0773614467171137
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2006,0.394617463106916
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2007,0.711873479496718
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2008,1.02912949588652
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2009,1.34638551227632
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2010,1.66364152866612
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2011,2.09807941544056
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2012,2.532517302215
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2013,2.96695518898944
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,3.40139307576389
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,3.83583096253833
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,3.3924612050144
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,2.94909144749048
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,2.50572168996655
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,2.06235193244262
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,1.6189821749187
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,1.4845868146328
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,1.35019145434689
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,1.21579609406099
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,1.08140073377509
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.947005373489186
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.974864052597809
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,1.00272273170643
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,1.03058141081505
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,1.05844008992368
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,1.0862987690323
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,1.04735155352499
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,1.00840433801768
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.969457122510373
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.930509907003064
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.891562691495756
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.921644551464242
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.951726411432729
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.981808271401216
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,1.0118901313697
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,1.04197199133819
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,1.07711616107909
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,1.11226033082
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,1.14740450056091
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,1.18254867030181
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,1.21769284004272
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,1.25874888679389
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,1.29980493354507
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,1.34086098029625
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,1.38191702704742
CHN,China,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,1.4229730737986
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0240346993049723
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0240346993049723
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0240346993049723
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0240346993049723
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0240346993049723
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0240346993049723
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0298942288469787
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0357537583889852
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0416132879309916
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0474728174729981
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0533323470150045
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0656671137059468
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.078001880396889
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0903366470878312
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.102671413778773
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.115006180469716
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.127348919007359
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.139691657545001
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.152034396082644
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.164377134620287
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.17671987315793
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.198229368438113
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.219738863718296
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.24124835899848
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.262757854278663
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.284267349558846
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.300083298659396
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.315899247759945
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.331715196860495
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.347531145961044
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.363347095061594
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.380652222116942
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.39795734917229
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.415262476227638
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.432567603282986
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.449872730338335
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.471214074245197
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.492555418152059
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.513896762058921
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.535238105965783
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.556579449872645
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.57310281936026
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.589626188847876
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.606149558335492
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.622672927823108
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.639196297310723
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.657084504418761
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.674972711526799
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.692860918634837
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.710749125742875
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.728637332850913
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.744361619278705
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.760085905706497
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.775810192134289
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.791534478562081
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.807258764989873
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.819332742399779
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.831406719809685
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.843480697219592
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.855554674629498
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.867628652039404
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0200195520773901
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0200195520773901
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0200195520773901
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0200195520773901
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0200195520773901
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0200195520773901
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0407318514203283
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0614441507632665
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0821564501062047
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.102868749449143
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.123581048792081
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.306416686288855
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.489252323785628
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.672087961282401
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.854923598779175
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,1.03775923627595
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,1.16879385933869
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,1.29982848240143
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,1.43086310546417
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,1.5618977285269
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,1.69293235158964
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,1.71263730009035
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,1.73234224859106
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,1.75204719709176
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,1.77175214559247
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,1.79145709409318
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,1.89112944218369
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,1.9908017902742
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,2.09047413836471
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,2.19014648645522
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,2.28981883454573
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,2.39887600440923
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,2.50793317427274
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,2.61699034413624
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,2.72604751399974
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,2.83510468386325
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,2.96959815277117
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,3.10409162167909
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,3.23858509058702
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,3.37307855949494
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,3.50757202840286
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,3.61170255036695
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,3.71583307233105
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,3.81996359429514
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,3.92409411625923
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,4.02822463822332
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,4.14095638731106
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,4.25368813639879
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,4.36641988548652
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,4.47915163457426
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,4.59188338366199
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,4.69097807221605
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,4.7900727607701
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,4.88916744932416
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,4.98826213787821
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,5.08735682643227
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,5.16344721288877
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,5.23953759934527
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,5.31562798580177
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,5.39171837225827
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,5.46780875871476
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0411982299840472
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0411982299840472
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0411982299840472
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0411982299840472
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0411982299840472
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0411982299840472
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.058629526532869
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0760608230816907
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0934921196305125
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.110923416179334
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.128354712728156
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.151135735248027
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.173916757767898
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.196697780287769
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.21947880280764
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.242259825327511
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.300508421709295
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.358757018091079
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.417005614472863
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.475254210854648
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.533502807236432
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.591751403618216
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.65
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.676689886421222
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.703379772842443
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.730069659263665
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.770688972697617
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.811308286131569
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.851927599565521
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.892546912999473
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.933166226433425
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.977610121352835
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,1.02205401627224
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,1.06649791119165
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,1.11094180611106
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,1.15538570103047
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,1.21019561042911
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,1.26500551982775
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,1.31981542922639
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,1.37462533862503
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,1.42943524802367
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,1.47187139396316
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,1.51430753990265
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,1.55674368584214
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,1.59917983178163
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,1.64161597772112
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,1.68755736806535
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,1.73349875840958
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,1.77944014875381
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,1.82538153909804
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,1.87132292944228
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,1.91170683020442
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,1.95209073096656
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,1.99247463172871
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,2.03285853249085
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,2.073242433253
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,2.10425142738225
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,2.1352604215115
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,2.16626941564075
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,2.19727840976999
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,2.22828740389924
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0132926540543426
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0132926540543426
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0132926540543426
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0132926540543426
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0132926540543426
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0132926540543426
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0184079896135774
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0235233251728122
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.028638660732047
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0337539962912818
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0388693318505166
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.050174963388363
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0614805949262095
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.072786226464056
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0840918580019025
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.095397489539749
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0920964896654536
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0887954897911582
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0854944899168628
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0821934900425674
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.078892490168272
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.093880391825758
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.108868293483244
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.12385619514073
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.138844096798216
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.153831998455702
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.162390839495262
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.170949680534822
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.179508521574382
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.188067362613941
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.196626203653501
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.205990917126875
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.215355630600249
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.224720344073623
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.234085057546997
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.243449771020371
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.254998693497813
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.266547615975255
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.278096538452697
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.289645460930139
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.301194383407581
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.310136046786955
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.319077710166328
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.328019373545701
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.336961036925075
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.345902700304448
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.355582949029775
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.365263197755101
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.374943446480428
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.384623695205754
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.394303943931081
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.40281318148239
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.411322419033698
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.419831656585007
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.428340894136315
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.436850131687624
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.443383995239514
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.449917858791404
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.456451722343293
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.462985585895183
CHN,China,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.469519449447073
CHN,China,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,10.1771820034844
CHN,China,MtCO2eq,Waste,Landfills,MSW,CH4,1990,32.1719453015185
CHN,China,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,11.3347646742879
CHN,China,MtCO2eq,Waste,Landfills,MSW,CH4,1991,33.1145808044643
CHN,China,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,12.4923473450913
CHN,China,MtCO2eq,Waste,Landfills,MSW,CH4,1992,34.0572163074101
CHN,China,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,13.6499300158948
CHN,China,MtCO2eq,Waste,Landfills,MSW,CH4,1993,34.9998518103559
CHN,China,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,14.8075126866983
CHN,China,MtCO2eq,Waste,Landfills,MSW,CH4,1994,35.9424873133017
