code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,206219.806,5774154.568,5567934.762
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,28133.1716,7455290.474,7680355.8468
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,1662340.0,1662340.0,1662340.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,28.86,808.0799999999999,779.22
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,2.886,764.7900000000001,787.878
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Cement,CO2,1,1.0,17501500.0,17501500.0,17501500.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,CO2,1,1.0,56564665.5,56564665.5,56564665.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,CH4,30,29.8,2833.94528,85018.3584,84451.569344
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,N2O,265,273.0,39109.16181,10363927.87965,10676801.17413
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,SF6,23500,25200.0,0.1072,2519.2000000000003,2701.44
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,CO2,1,1.0,45880025.0,45880025.0,45880025.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,CH4,28,27.0,1277.18,35761.04,34483.86
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,CH4,30,29.8,41148.32,1234449.6,1226219.936
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,N2O,265,273.0,191.577,50767.905,52300.521
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,C2F6,11100,12400.0,19.79686,219745.146,245481.064
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,CF4,6630,7380.0,274.1252,1817450.076,2023043.976
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),CO2,1,1.0,389061114.0,389061114.0,389061114.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),CH4,28,27.0,37182.927,1041121.956,1003939.029
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),N2O,265,273.0,6024.8916,1596596.274,1644795.4068
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Waste,CO2,1,1.0,162331.0,162331.0,162331.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Waste,CH4,28,27.0,4741576.9748,132764155.2944,128022578.3196
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Waste,N2O,265,273.0,26509.0342,7024894.062999999,7236966.336599999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Other (transport),CO2,1,1.0,25191210.5,25191210.5,25191210.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Other (transport),CH4,28,27.0,1298.592,36360.576,35061.984000000004
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Other (transport),N2O,265,273.0,7011.3399,1858005.0735,1914095.7927
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Rail ,CO2,1,1.0,26769400.0,26769400.0,26769400.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Rail ,CH4,28,27.0,565.95,15846.600000000002,15280.65
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Rail ,N2O,265,273.0,424.463,112482.695,115878.399
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Road,CO2,1,1.0,16175178.0,16175178.0,16175178.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Road,CH4,28,27.0,6388.5575,178879.61,172491.0525
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Road,N2O,265,273.0,301.30809,79846.64385,82257.10857
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8660.75764,242501.21392,233840.45628
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,224.538131,59502.604715,61298.909763
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4631130.0,129671640.0,125040510.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3984670.0,3984670.0,3984670.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,281490.6433,74595020.4745,76846945.6209
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,774847.231,21695722.468,20920875.237
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46078.3852,12210772.078,12579399.1596
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21511020.0,602308560.0,580797540.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,66548.73,17635413.45,18167803.29
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-residential,CO2,1,1.0,14554135.2,14554135.2,14554135.2
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-residential,CH4,28,27.0,1799.78,50393.84,48594.06
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-residential,N2O,265,273.0,168.6664,44696.596000000005,46045.927200000006
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,CO2,1,1.0,165462380.0,165462380.0,165462380.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,CH4,28,27.0,4340807.835,121542619.38,117201811.545
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,N2O,265,273.0,29690.0503,7867863.3295,8105383.7319
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3124517.06,3124517.06,3124517.06
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3554742.62,106642278.6,105931330.076
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,150912579.0,150912579.0,150912579.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,1365.88851,38244.87828,36878.98977
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,1972.49672,522711.6308,538491.60456
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1715678.0663,1715678.0663,1715678.0663
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,381004.8141,11430144.423,11353943.46018
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.946,6875.6900000000005,7083.258000000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,72055248.6,72055248.6,72055248.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,207976.03,5823328.84,5615352.81
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,29109.8437,7714108.5805,7946987.3301
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,2216450.0,2216450.0,2216450.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,38.48,1077.4399999999998,1038.9599999999998
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,3.848,1019.72,1050.504
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Cement,CO2,1,1.0,18351600.0,18351600.0,18351600.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,61317836.5,61317836.5,61317836.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,CH4,30,29.8,2735.69298,82070.7894,81523.65080399999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,N2O,265,273.0,42818.12502,11346803.1303,11689348.13046
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,SF6,23500,25200.0,0.1072,2519.2000000000003,2701.44
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CO2,1,1.0,47808381.2,47808381.2,47808381.2
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CH4,28,27.0,1328.22,37190.16,35861.94
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CH4,30,29.8,42083.54,1262506.2,1254089.492
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,N2O,265,273.0,199.233,52796.745,54390.609
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,C2F6,11100,12400.0,20.55824,228196.464,254922.176
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CF4,6630,7380.0,284.6678,1887347.514,2100848.364
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),CO2,1,1.0,398506819.0,398506819.0,398506819.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),CH4,28,27.0,37831.904,1059293.3120000002,1021461.408
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),N2O,265,273.0,6150.9447,1630000.3455,1679207.9031
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,CO2,1,1.0,165978.0,165978.0,165978.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,CH4,28,27.0,4846836.5211,135711422.5908,130864586.0697
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,N2O,265,273.0,27686.6515,7336962.6475,7558455.8595
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Other (transport),CO2,1,1.0,29076397.0,29076397.0,29076397.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Other (transport),CH4,28,27.0,1498.743,41964.804,40466.061
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Other (transport),N2O,265,273.0,8091.4776,2144241.564,2208973.3848
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Rail ,CO2,1,1.0,27159400.0,27159400.0,27159400.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Rail ,CH4,28,27.0,574.194,16077.432,15503.238
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Rail ,N2O,265,273.0,430.646,114121.19,117566.358
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Road,CO2,1,1.0,18969354.0,18969354.0,18969354.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Road,CH4,28,27.0,7492.1456,209780.0768,202287.9312
