code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,848.14923909,224759.54835885,231544.74227157
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4691620.0,131365360.0,126673740.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5014054.0,5014054.0,5014054.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,107882.06836999,28588748.11804735,29451804.66500727
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,339642.7165,9509996.062,9170353.3455
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2718.71741,720460.1136500001,742209.85293
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,849308.06,23780625.68,22931317.62
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,58610.0728,15531669.292,16000549.8744
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,611.689032,84413.086416,100317.001248
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,57.679486,193226.2781,207646.1496
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Buildings,Non-residential,CO2,1,1.0,3687004.2,3687004.2,3687004.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Buildings,Non-residential,CH4,28,27.0,350.525,9814.7,9464.175
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Buildings,Non-residential,N2O,265,273.0,10.9981,2914.4965,3002.4813000000004
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Buildings,Residential,CO2,1,1.0,16728269.0,16728269.0,16728269.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Buildings,Residential,CH4,28,27.0,365101.705,10222847.74,9857746.035
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Buildings,Residential,N2O,265,273.0,4879.2528,1293001.992,1332036.0144
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,21800.4,21800.4,21800.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,34301.23,1029036.9,1022176.654
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,48283386.7,48283386.7,48283386.7
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,1701.56259,47643.75252,45942.18993
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,1519.009007,402537.3868550001,414689.45891100005
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,752850.45854,752850.45854,752850.45854
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,668944.8838,20068346.514,19934557.53724
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.545935,2794.672775,2879.040255
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,1341546.0,1341546.0,1341546.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,29120.967,815387.076,786266.109
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,7823.3923,2073198.9595,2135786.0979
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,53.62,1260070.0,1351224.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,724644.4,724644.4,724644.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,15.1266,423.5448,408.4182
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,4.3622,1155.983,1190.8806
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Cement,CO2,1,1.0,13379000.0,13379000.0,13379000.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Chemicals,CO2,1,1.0,12606398.37,12606398.37,12606398.37
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Chemicals,CH4,28,27.0,134.207,3757.796,3623.589
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Chemicals,N2O,265,273.0,90.08082,23871.4173,24592.06386
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Metals,CO2,1,1.0,193933.4,193933.4,193933.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Metals,CH4,28,27.0,0.688,19.264,18.576
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Metals,CH4,30,29.8,44.9197,1347.591,1338.60706
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Metals,N2O,265,273.0,0.0688,18.232,18.7824
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),CO2,1,1.0,41486690.7,41486690.7,41486690.7
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),CH4,28,27.0,7704.16,215716.48,208012.32
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),N2O,265,273.0,1386.3651,367386.7515,378477.6723
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,288.544695,914686.68315,1079157.1593
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,1713.415265,2227439.8445,2621525.35545
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,224.005642,1075227.0816,1301472.78002
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,192.424632,165100.334256,185112.495984
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),HFC-32,677,771.0,73.289658,49617.098466,56506.326318
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,69.871392,56176.599168,63862.452288
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Other (industry),SF6,23500,25200.0,0.71,16685.0,17892.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Waste,CH4,28,27.0,1255791.961,35162174.908,33906382.947
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Industry,Waste,N2O,265,273.0,7718.92,2045513.8,2107265.16
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,392000.4,392000.4,392000.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,2.800004,78.400112,75.60010799999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,11.2,2968.0,3057.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Other (transport),CO2,1,1.0,52240.5,52240.5,52240.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Other (transport),CH4,28,27.0,2.92575,81.92099999999999,78.99525
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Other (transport),N2O,265,273.0,20.163,5343.195,5504.499
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Rail ,CO2,1,1.0,865535.8,865535.8,865535.8
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Rail ,CH4,28,27.0,48.4596,1356.8688,1308.4092
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Rail ,N2O,265,273.0,333.9622,88499.983,91171.6806
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Road,CO2,1,1.0,45161212.99,45161212.99,45161212.99
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Road,CH4,28,27.0,15969.18226,447137.10328,431167.92102
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2016,Transport,Road,N2O,265,273.0,1378.291216,365247.17224,376273.501968
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,34074.3268421,954081.1515788,920006.8247367
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,883.407945352,234103.10551828,241170.369081096
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4842524.0,135590672.0,130748148.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4644005.0,4644005.0,4644005.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,109239.53660469,28948477.20024285,29822393.49308037
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,350125.4503,9803512.6084,9453387.158100002
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2796.68612,741121.8217999999,763495.3107599999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,904364.18,25322197.040000003,24417832.860000003
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,53974.4842,14303238.313,14735034.1866
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,653.527805,90186.83709,107178.56002
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,59.587024,199616.5304,214513.2864
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Buildings,Non-residential,CO2,1,1.0,3777773.8,3777773.8,3777773.8
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Buildings,Non-residential,CH4,28,27.0,351.095,9830.66,9479.565
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Buildings,Non-residential,N2O,265,273.0,10.4039,2757.0335,2840.2647
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Buildings,Residential,CO2,1,1.0,16481111.4,16481111.4,16481111.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Buildings,Residential,CH4,28,27.0,372253.135,10423087.78,10050834.645
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Buildings,Residential,N2O,265,273.0,4974.287,1318186.0550000002,1357980.351
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,21029.6,21029.6,21029.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,33377.75,1001332.5,994656.95
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,54548808.5,54548808.5,54548808.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,1917.255074,53683.142072,51765.886998
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,6823.083039,1808117.005335,1862701.669647
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,603935.58758,603935.58758,603935.58758
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,635840.245,19075207.35,18948039.301
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.5074614,2254.477271,2322.5369622000003
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,1260428.0,1260428.0,1260428.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,29686.065,831209.82,801523.755
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,8253.5459,2187189.6635,2253218.0307
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,55.37,1301195.0,1395324.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,859084.0,859084.0,859084.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,18.6659,522.6452,503.9793
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,5.984,1585.76,1633.632
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Cement,CO2,1,1.0,14057500.0,14057500.0,14057500.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Chemicals,CO2,1,1.0,11358471.22,11358471.22,11358471.22
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Chemicals,CH4,28,27.0,125.037,3501.036,3375.9990000000003
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Chemicals,N2O,265,273.0,91.51731,24252.08715,24984.22563
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Metals,CO2,1,1.0,237012.4,237012.4,237012.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Metals,CH4,28,27.0,0.684,19.152,18.468
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Metals,N2O,265,273.0,0.0684,18.126,18.6732
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),CO2,1,1.0,48066456.3,48066456.3,48066456.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),CH4,28,27.0,8485.859,237604.05200000005,229118.193
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),N2O,265,273.0,1508.4643,399743.0395,411810.7539
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,315.362993,999700.68781,1179457.59382
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,1930.79136,2510028.768,2954110.7808
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,261.67756,1256052.2880000002,1520346.6236
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,212.049733,181938.670914,203991.843146
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),HFC-32,677,771.0,73.289658,49617.098466,56506.326318
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,73.681164,59239.655856,67344.583896
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Other (industry),SF6,23500,25200.0,0.79,18565.0,19908.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Waste,CH4,28,27.0,1292308.225,36184630.3,34892322.075
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Industry,Waste,N2O,265,273.0,8045.33,2132012.45,2196375.09
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,336560.0,336560.0,336560.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,2.403996,67.311888,64.90789199999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,9.61599,2548.23735,2625.16527
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Other (transport),CO2,1,1.0,47567.8,47567.8,47567.8
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Other (transport),CH4,28,27.0,2.662,74.536,71.874
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Other (transport),N2O,265,273.0,18.3052,4850.878,4997.3196
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Rail ,CO2,1,1.0,971140.2,971140.2,971140.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Rail ,CH4,28,27.0,54.3857,1522.7996,1468.4139
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Rail ,N2O,265,273.0,374.8028,99322.742,102321.1644
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Road,CO2,1,1.0,52560208.61,52560208.61,52560208.61
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Road,CH4,28,27.0,18450.83486,516623.37608,498172.54122
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2017,Transport,Road,N2O,265,273.0,1626.223127,430949.128655,443958.913671
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32087.7779595,898457.782866,866370.0049065
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,831.904719154,220454.75057581,227109.988329042
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5000337.0,140009436.0,135009099.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4775686.0,4775686.0,4775686.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,111306.4616029,29496212.324768502,30386664.0175917
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,361679.6262,10127029.5336,9765349.9074
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2893.23076,766706.1514,789851.99748
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,876129.92,24531637.76,23655507.84
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,51339.225,13604894.625,14015608.425
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,683.345333,94301.655954,112068.634612
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,62.475961,209294.46935,224913.4596
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Buildings,Non-residential,CO2,1,1.0,3997434.36,3997434.36,3997434.36
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Buildings,Non-residential,CH4,28,27.0,371.488233,10401.670524,10030.182291
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Buildings,Non-residential,N2O,265,273.0,11.0034,2915.901,3003.9282
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Buildings,Residential,CO2,1,1.0,17464508.7863,17464508.7863,17464508.7863
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Buildings,Residential,CH4,28,27.0,372340.5682667,10425535.9114676,10053195.3432009
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Buildings,Residential,N2O,265,273.0,4976.100504002,1318666.63356053,1358475.437592546
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22389.3,22389.3,22389.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,35479.85,1064395.5,1057299.53
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,57737008.0,57737008.0,57737008.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,1998.58604,55960.40912,53961.82308
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,7216.625689,1912405.807585,1970138.813097
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,500483.41168,500483.41168,500483.41168
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,599162.4123,17974872.369,17855039.88654
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.0961287,1880.4741055,1937.2431351
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,1305341.0,1305341.0,1305341.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,30263.4924,847377.7872,817114.2948
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,8569.74482,2270982.3773,2339540.33586
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,57.12,1342320.0,1439424.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Petroleum refining,CO2,1,1.0,918378.0,918378.0,918378.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Petroleum refining,CH4,28,27.0,19.95422,558.71816,538.7639399999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Energy systems,Petroleum refining,N2O,265,273.0,6.397022,1695.21083,1746.387006
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Industry,Cement,CO2,1,1.0,14867400.0,14867400.0,14867400.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2018,Industry,Chemicals,CO2,1,1.0,11336498.93,11336498.93,11336498.93
