FRA,68,France,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24847.4719,-24847.4719,-24847.4719,-24847.4719,-24851.7051,-24852.2687,-24861.9667,-24875.1005,-24886.7682,-24909.2655,-24926.0324,-66302.6255,-66345.4801,-66393.8941,-66473.633,-66475.0241,-66475.3959,-66479.9421,-66482.9686,-66486.7935,-66486.47,-61095.9363,-61097.412,-61098.5733,-61105.1861,-61105.1861,-61982.8016,-61982.9118,-61981.8996,-61981.8996,,,
FRA,68,France,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25834.755,-25979.4595,-23828.1878,-26774.6434,-26770.8429,-29350.4936,-34924.8376,-34704.5297,-36249.925,-39106.2239,-22150.0206,-33646.4355,-42238.972,-45140.5963,-48104.5793,-48752.7602,-50357.5216,-49756.8555,-49653.8575,-39194.6047,-39967.1653,-39689.1257,-41807.3905,-44972.0253,-38869.0332,-35105.7318,-37812.6422,-36214.0297,-34724.9849,-34763.006,,,
FRA,68,France,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9438,11.9438,11.9438,11.9438,11.9438,11.9438,9.3354,10.8589,15.7486,14.408,24.1946,6.6998,5.7232,30.0138,8.2359,19.613,0.3492,1.7458,8.4453,14.3073,6.1421,2.0247,30.3506,0.6985,9.6326,2.4432,2.3733,36.1566,0.9776,26.1739,,,
FRA,68,France,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2632,9.2632,9.2632,9.2632,9.2632,9.2632,4.8877,5.6853,8.2452,7.5435,12.6673,5.7895,4.9456,25.9358,7.1169,16.9482,0.3018,1.5086,7.2979,12.3633,5.3075,1.7496,26.2269,0.6036,8.3238,2.1112,2.0508,31.244,0.8448,22.6177,,,
FRA,68,France,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24826.2648,-24826.2648,-24826.2648,-24826.2648,-24830.4981,-24831.0617,-24847.7436,-24858.5563,-24862.7744,-24887.314,-24889.1706,-66290.1361,-66334.8113,-66337.9445,-66458.2802,-66438.463,-66474.7449,-66476.6876,-66467.2254,-66460.1229,-66475.0204,-61092.1621,-61040.8346,-61097.2712,-61087.2297,-61100.6317,-61978.3775,-61915.5112,-61980.0772,-61933.108,,,
FRA,68,France,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25834.755,-25979.4595,-23828.1878,-26774.6434,-26770.8429,-29350.4936,-34924.8376,-34704.5297,-36249.925,-39106.2239,-22150.0206,-33646.4355,-42238.972,-45140.5963,-48104.5793,-48752.7602,-50357.5216,-49756.8555,-49653.8575,-39194.6047,-39967.1653,-39689.1257,-41807.3905,-44972.0253,-38869.0332,-35105.7318,-37812.6422,-36214.0297,-34724.9849,-34763.006,,,
FRA,68,France,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.1252,1959.1809,1915.0725,1894.1909,1894.6437,1893.0189,1885.9622,1858.6959,1844.4425,1839.9917,1925.7241,1920.949,1871.4605,1815.0386,1791.1608,1778.0498,1772.4357,1793.6054,1801.4259,1777.8117,1756.2526,1716.2331,1706.6348,1711.376,1717.9888,1720.6073,1712.8378,1685.8715,1664.4171,1629.8868,,1704.5892,1591.0506
FRA,68,France,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1262,80.5816,73.4804,73.4054,74.5947,76.052,79.6106,79.1858,79.6059,80.1226,77.4355,77.6716,75.4586,74.9483,76.1272,73.0205,72.5269,75.4547,72.5186,69.054,70.5406,67.9698,69.7716,72.0119,72.7112,74.4357,70.3368,72.9628,71.8627,72.4336,,73.434,72.0484
FRA,68,France,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2206,25.6297,23.3406,23.4163,23.8375,24.3087,25.3219,25.1901,25.2338,25.4598,24.5459,24.73,23.8469,23.9101,24.034,23.1123,22.9695,23.9548,22.8051,21.6801,22.2567,21.4557,21.9605,22.6854,22.8318,23.3488,22.3154,22.9354,22.696,22.7351,,23.109,22.631
FRA,68,France,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9747,123.5044,113.8679,113.7591,115.4087,117.3638,121.9156,121.2323,121.6316,122.2991,119.2619,119.6514,116.1704,115.3572,116.3109,112.1955,111.3852,115.4547,111.4467,106.6742,108.6743,105.0237,107.3761,110.2838,111.2112,113.4451,108.1954,111.3841,109.7827,110.2505,,109.3902,106.6818
FRA,68,France,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24847.4719,-24847.4719,-24847.4719,-24847.4719,-24851.7051,-24852.2687,-24861.9667,-24875.1005,-24886.7682,-24909.2655,-24926.0324,-66302.6255,-66345.4801,-66393.8941,-66473.633,-66475.0241,-66475.3959,-66479.9421,-66482.9686,-66486.7935,-66486.47,-61095.9363,-61097.412,-61098.5733,-61105.1861,-61105.1861,-61982.8016,-61982.9118,-61981.8996,-61981.8996,,,
FRA,68,France,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56451.5046,54857.0642,53622.0289,53037.3448,53050.0236,53004.5301,52806.9406,52043.485,51644.3896,51519.7679,53920.2748,53786.572,52400.895,50821.0795,50152.5015,49785.3946,49628.1991,50220.9515,50439.9262,49778.7275,49175.0717,48054.5278,47785.7753,47918.527,48103.686,48177.0051,47959.458,47204.4009,46603.6796,45636.8292,,47728.4984,44549.4182
FRA,68,France,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32323.2914,32728.6779,30174.9831,30146.1714,30583.3181,31101.408,32307.6222,32126.5475,32232.3852,32409.2547,31604.3996,31707.6217,30785.1641,30569.6611,30822.3793,29731.8106,29517.0838,30595.4953,29533.3666,28268.6548,28798.6987,27831.2855,28454.6676,29225.1965,29470.9744,30062.9645,28671.7901,29516.7954,29092.4158,29216.3821,,28988.4026,28270.6673
FRA,68,France,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63927.3242,62738.2702,58949.5401,58336.0443,58781.6366,59253.6694,60252.5961,59294.932,58990.0066,59019.7571,60598.6419,19191.5682,16840.579,14996.8466,14501.2479,13042.1811,12669.887,14336.5048,13490.3242,11560.5888,11487.3003,14789.8769,15143.0308,16045.1502,16469.4742,17134.7835,14648.4465,14738.2845,13714.1957,12871.3117,,76716.9009,72820.0855
FRA,68,France,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.6034,1959.6602,1915.567,1894.6723,1895.0996,1893.4605,1886.5233,1859.1898,1844.7612,1840.3479,1925.737,1921.5742,1872.076,1814.774,1791.6903,1778.1598,1773.2067,1794.3144,1801.9052,1778.0747,1756.7924,1716.912,1706.2833,1712.1091,1718.403,1721.2614,1713.4835,1685.3024,1665.093,1629.6533,,1704.5892,1591.0506
FRA,68,France,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1262,80.5816,73.4804,73.4054,74.5947,76.052,79.6106,79.1858,79.6059,80.1226,77.4355,77.6716,75.4586,74.9483,76.1272,73.0205,72.5269,75.4547,72.5186,69.054,70.5406,67.9698,69.7716,72.0119,72.7112,74.4357,70.3368,72.9628,71.8627,72.4336,,73.434,72.0484
FRA,68,France,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2206,25.6297,23.3406,23.4163,23.8375,24.3087,25.3219,25.1901,25.2338,25.4598,24.5459,24.73,23.8469,23.9101,24.034,23.1123,22.9695,23.9548,22.8051,21.6801,22.2567,21.4557,21.9605,22.6854,22.8318,23.3488,22.3154,22.9354,22.696,22.7351,,23.109,22.631
FRA,68,France,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.537,127.1221,117.4702,117.4402,119.0707,121.0339,125.6051,124.9367,125.352,126.0586,122.996,123.4649,119.9984,119.1301,120.2604,115.9862,115.1205,119.1287,115.2082,110.4975,112.3437,108.7654,110.7724,113.9649,114.9123,117.1383,111.7549,114.8038,113.2999,113.6432,,109.3902,106.6818
FRA,68,France,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16846.4547,16914.161,17103.2097,17347.7365,17064.5274,17129.0014,17396.7508,17320.0588,17581.6173,17549.9076,17598.4004,17746.6653,17289.1176,17091.8321,17485.2061,17157.8829,16743.4354,16489.8202,16745.1269,16845.1953,16442.1089,16535.6065,16047.666,16526.9773,16511.2691,16322.51,15941.1023,15814.231,15839.3008,15705.1738,,,
FRA,68,France,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56464.896,54870.4863,53635.8746,53050.8253,53062.7886,53016.8943,52822.6537,52057.3142,51653.3124,51529.7405,53920.6352,53804.0769,52418.1288,50813.6722,50167.3291,49788.4731,49649.7865,50240.8043,50453.3443,49786.0916,49190.1861,48073.5361,47775.9316,47939.055,48115.2826,48195.3197,47977.5379,47188.4662,46622.6039,45630.2918,,47728.4984,44549.4182
FRA,68,France,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33267.3022,33687.3472,31129.6086,31121.646,31553.7243,32073.9955,33285.3625,33108.2256,33218.273,33405.5188,32593.95,32718.1992,31799.5824,31569.4674,31869.0093,30736.3439,30506.9275,31569.1008,30530.1702,29281.842,29771.0702,28822.8181,29354.6881,30200.694,30451.7549,31041.659,29615.0415,30423.0111,30024.4823,30115.4371,,28988.4026,28270.6673
FRA,68,France,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106578.653,105471.9946,101868.6929,101520.2078,101681.0403,102219.8912,103504.7669,102485.5986,102453.2027,102485.1668,104112.9856,104268.9413,101506.8288,99474.9718,99521.5445,97682.6999,96900.1493,98299.7253,97728.6414,95913.1289,95403.3651,93431.9606,93178.2856,94666.7263,95078.3066,95559.4887,93533.6818,93425.7082,92486.387,91450.9027,,76716.9009,72820.0855
FRA,68,France,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.6034,1959.6602,1915.567,1894.6723,1895.0996,1893.4605,1886.5233,1859.1898,1844.7612,1840.3479,1925.737,1921.5742,1872.076,1814.774,1791.6903,1778.1598,1773.2067,1794.3144,1801.9052,1778.0747,1756.7924,1716.912,1706.2833,1712.1091,1718.403,1721.2614,1713.4835,1685.3024,1665.093,1629.6533,,1704.5892,1591.0506
FRA,68,France,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1262,80.5816,73.4804,73.4054,74.5947,76.052,79.6106,79.1858,79.6059,80.1226,77.4355,77.6716,75.4586,74.9483,76.1272,73.0205,72.5269,75.4547,72.5186,69.054,70.5406,67.9698,69.7716,72.0119,72.7112,74.4357,70.3368,72.9628,71.8627,72.4336,,73.434,72.0484
FRA,68,France,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2206,25.6297,23.3406,23.4163,23.8375,24.3087,25.3219,25.1901,25.2338,25.4598,24.5459,24.73,23.8469,23.9101,24.034,23.1123,22.9695,23.9548,22.8051,21.6801,22.2567,21.4557,21.9605,22.6854,22.8318,23.3488,22.3154,22.9354,22.696,22.7351,,23.109,22.631
FRA,68,France,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.537,127.1221,117.4702,117.4402,119.0707,121.0339,125.6051,124.9367,125.352,126.0586,122.996,123.4649,119.9984,119.1301,120.2604,115.9862,115.1205,119.1287,115.2082,110.4975,112.3437,108.7654,110.7724,113.9649,114.9123,117.1383,111.7549,114.8038,113.2999,113.6432,,109.3902,106.6818
FRA,68,France,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16846.4547,16914.161,17103.2097,17347.7365,17064.5274,17129.0014,17396.7508,17320.0588,17581.6173,17549.9076,17598.4004,17746.6653,17289.1176,17091.8321,17485.2061,17157.8829,16743.4354,16489.8202,16745.1269,16845.1953,16442.1089,16535.6065,16047.666,16526.9773,16511.2691,16322.51,15941.1023,15814.231,15839.3008,15705.1738,,,
FRA,68,France,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56464.896,54870.4863,53635.8746,53050.8253,53062.7886,53016.8943,52822.6537,52057.3142,51653.3124,51529.7405,53920.6352,53804.0769,52418.1288,50813.6722,50167.3291,49788.4731,49649.7865,50240.8043,50453.3443,49786.0916,49190.1861,48073.5361,47775.9316,47939.055,48115.2826,48195.3197,47977.5379,47188.4662,46622.6039,45630.2918,,47728.4984,44549.4182
FRA,68,France,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33267.3022,33687.3472,31129.6086,31121.646,31553.7243,32073.9955,33285.3625,33108.2256,33218.273,33405.5188,32593.95,32718.1992,31799.5824,31569.4674,31869.0093,30736.3439,30506.9275,31569.1008,30530.1702,29281.842,29771.0702,28822.8181,29354.6881,30200.694,30451.7549,31041.659,29615.0415,30423.0111,30024.4823,30115.4371,,28988.4026,28270.6673
FRA,68,France,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106578.653,105471.9946,101868.6929,101520.2078,101681.0403,102219.8912,103504.7669,102485.5986,102453.2027,102485.1668,104112.9856,104268.9413,101506.8288,99474.9718,99521.5445,97682.6999,96900.1493,98299.7253,97728.6414,95913.1289,95403.3651,93431.9606,93178.2856,94666.7263,95078.3066,95559.4887,93533.6818,93425.7082,92486.387,91450.9027,,76716.9009,72820.0855
FRA,68,France,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
