code,name,unit,sector,source,subsource,gas,year,value
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0872415292224088
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0879291115154068
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0887167325141368
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0895043535128667
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0902919745115967
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0910795955103267
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0918672165090567
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0927070123674512
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0935468082258456
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0943866040842401
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0952263999426346
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0960661958010291
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0969849044745435
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0979036131480578
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0988223218215721
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0997410304950865
FRA,France,MtCO2eq,Agriculture,Rice,,CH4,2050,0.100659739168601
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,4.30615106998424
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,5.10081296687479
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,4.91088604918609
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,4.74243006903725
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,4.10658560995978
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,4.16190059836453
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0016591922236866
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,4.44773936683616
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0029176874920327
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,3.81130841604017
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0043764418067164
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,3.71186886813988
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0054700865699013
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,3.3864372017436
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0063512174322438
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,3.05902632552885
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0064065488151239
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,2.92997242818552
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0059421199037959
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,2.58330854000844
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0063678449112921
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,2.63428275983652
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0063375086660684
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,2.49703258953801
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0060293922575181
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,2.26454036104053
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0100028754075275
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,1.85233254686084
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0133686407699297
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,1.65471813573603
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0174782210351628
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,1.6332877114105
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0205810633172286
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,1.55113645333251
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0254651057205429
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,1.61353356580586
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0199372689744621
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,1.23133216113604
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0219238173551585
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,1.32122768745292
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0234807941439877
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,1.38219183925487
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0191811741635935
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,1.10391916811361
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0201196513257086
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,1.13311688015791
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0221212894798878
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,1.21132482873599
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0225090223833045
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,1.19863938890442
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0228967552867212
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,1.18595394907284
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0232844881901379
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,1.17326850924127
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,1.16058306940969
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,1.15147688461817
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,1.14237069982665
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,1.13326451503513
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,1.12415833024361
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,1.11505214545209
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,1.10630320609885
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,1.0975542667456
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,1.08880532739236
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,1.08005638803911
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,1.07130744868587
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,1.06290173964754
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,1.05449603060922
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,1.04609032157089
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,1.03768461253256
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,1.02927890349424
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,1.02120295947586
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,1.01312701545748
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,1.0050510714391
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.99697512742072
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.988899183402341
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.981140067366963
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.973380951331585
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.965621835296206
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.957862719260829
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.950103603225451
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.942648885670023
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.935194168114596
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.927739450559169
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.920284733003742
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0236722210935546
FRA,France,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.912830015448315
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.483232465433806
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.564763897645493
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.550493546784926
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.549259721304661
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.491109653670468
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.500549857138529
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.000757815705443
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.541425611856626
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0014359286027659
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.499909561709615
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0022175870200097
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.501262973630282
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0028888411241561
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.476623712797571
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0035810770433674
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.459655167450977
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0038778627174787
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.472521039739836
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0039116183067753
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.452975416056528
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0043597311582155
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.480290093171564
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0046532633428071
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.488117738067334
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0051423443382053
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.514058725067726
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0095081638030676
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.468478138025692
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0152596276506691
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.502384114954542
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0224728644364264
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.558391368148621
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0281362443237214
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.563670918507093
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0367135611291343
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.618161085827027
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0340097196298496
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.558117334855914
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0402666475467941
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.644749018883123
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0448946927314265
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.702110751654254
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0427803086433301
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.654083121695374
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0457331238626329
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.684202156457456
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0525414541303478
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.76427839024939
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0534623792228121
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.756274585403584
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0543833043152764
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.748270780557779
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0553042294077407
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.740266975711973
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0562251545002049
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.732263170866167
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.056225154500205
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.726517676273244
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.056225154500205
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.720772181680321
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.056225154500205
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.715026687087397
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.056225154500205
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.709281192494474
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.056225154500205
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.703535697901551
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.056225154500205
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.698015605250379
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.056225154500205
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.692495512599207
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0562251545002049
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.686975419948036
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0562251545002049
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.681455327296864
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0562251545002049
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.675935234645693
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0562251545002049
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.670631701175302
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0562251545002049
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.665328167704911
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.056225154500205
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.660024634234521
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0562251545002049
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.65472110076413
FRA,France,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0562251545002049
