code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,1141175.0,1141175.0,1141175.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,717449.621,20088589.388,19371139.767
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,6157.08,184712.4,183480.984
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,4317.5401,1144148.1265,1178688.4473
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,141625.9,141625.9,141625.9
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,1.011614,28.325192,27.313578
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,4.046452,1072.30978,1104.6813960000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,2121720.0,2121720.0,2121720.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,199.871,5596.388,5396.517
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,57.106,15133.09,15589.938
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,6891000.0,6891000.0,6891000.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,385.933,10806.124,10420.191
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,2659.69,704817.85,726095.37
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,2172375.8,2172375.8,2172375.8
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,108.3152,3032.8256,2924.5104
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,715.2012,189528.318,195249.9276
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,61453944.9344,61453944.9344,61453944.9344
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,25438.1262354,712267.5345912,686829.4083558
