code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1972,Transport,Road,CH4,28,27.0,2037.2517,57043.0476,55005.7959
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1972,Transport,Road,N2O,265,273.0,177.35801,46999.872650000005,48418.73673
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,439788.3,12314072.4,11874284.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,230651.8,230651.8,230651.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25275.0991242,6697901.267913,6900102.060906599
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18185.4647,509193.0116,491007.5469
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,193.218609,51202.931385,52748.68025699999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,158007.89,4424220.92,4266213.03
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2399.5322,635876.033,655072.2906000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Buildings,Non-residential,CO2,1,1.0,4492739.0,4492739.0,4492739.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Buildings,Non-residential,CH4,28,27.0,850.65,23818.2,22967.55
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Buildings,Non-residential,N2O,265,273.0,38.705,10256.825,10566.465
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,CO2,1,1.0,8803147.3,8803147.3,8803147.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,CH4,28,27.0,1583.0926,44326.5928,42743.5002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,N2O,265,273.0,75.1021,19902.0565,20502.8733
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9272.942,9272.942,9272.942
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12586.94,377608.2,375090.812
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,7260991.5,7260991.5,7260991.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,153.61588,4301.24464,4147.6287600000005
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,37.272123,9877.112595,10175.289579
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,57379042.79082,57379042.79082,57379042.79082
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4407238.0562,132217141.68600002,131335694.07476002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,800.678062,212179.68643,218585.110926
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,362160.0,362160.0,362160.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,4744.29,132840.12,128095.83
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1352.51606,358416.7559,369236.88438
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,11.54,271190.0,290808.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,6343730.0,6343730.0,6343730.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,104.0171,2912.4788,2808.4617
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,37.7939,10015.3835,10317.7347
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Cement,CO2,1,1.0,1704300.0,1704300.0,1704300.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,CO2,1,1.0,4803860.1,4803860.1,4803860.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,CH4,28,27.0,60.656,1698.368,1637.712
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,CH4,30,29.8,3.54366,106.3098,105.601068
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,N2O,265,273.0,6566.00182,1739990.4823,1792518.49686
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Metals,CO2,1,1.0,1029422.0,1029422.0,1029422.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Metals,CH4,28,27.0,5.266,147.448,142.182
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Metals,CH4,30,29.8,737.28,22118.4,21970.944
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Metals,N2O,265,273.0,0.5266,139.54899999999998,143.7618
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Metals,C2F6,11100,12400.0,2.022,22444.2,25072.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Metals,CF4,6630,7380.0,16.85,111715.5,124353.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),CO2,1,1.0,8072086.3,8072086.3,8072086.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),CH4,28,27.0,335.3486,9389.7608,9054.4122
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),N2O,265,273.0,77.650582,20577.40423,21198.608886
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Waste,CH4,28,27.0,184117.1416,5155279.9648,4971162.8232
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Industry,Waste,N2O,265,273.0,1241.817,329081.505,339016.041
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Transport,Other (transport),CO2,1,1.0,2377500.0,2377500.0,2377500.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Transport,Other (transport),CH4,28,27.0,133.153,3728.284,3595.131
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Transport,Other (transport),N2O,265,273.0,917.631,243172.215,250513.263
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Transport,Road,CO2,1,1.0,10353033.0,10353033.0,10353033.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Transport,Road,CH4,28,27.0,2542.6546,71194.32879999999,68651.6742
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1973,Transport,Road,N2O,265,273.0,221.89305,58801.65825,60576.80265
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,451846.5,12651702.0,12199855.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,282530.1,282530.1,282530.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26176.7228874,6936831.565161,7146245.3482602
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18872.8703,528440.3683999999,509567.4981
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,194.663204,51585.74906,53143.054692000005
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,156527.18,4382761.04,4226233.859999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3051.6566,808688.999,833102.2518
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Buildings,Non-residential,CO2,1,1.0,5256651.0,5256651.0,5256651.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Buildings,Non-residential,CH4,28,27.0,1025.36,28710.08,27684.72
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Buildings,Non-residential,N2O,265,273.0,45.6736,12103.504,12468.8928
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CO2,1,1.0,9855612.3,9855612.3,9855612.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CH4,28,27.0,1731.0099,48468.2772,46737.2673
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,N2O,265,273.0,83.2541,22062.3365,22728.3693
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9734.856,9734.856,9734.856
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13213.93,396417.9,393775.114
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,8136914.0,8136914.0,8136914.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,191.41629,5359.65612,5168.23983
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,39.987227,10596.615155,10916.512971
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,56793269.38606,56793269.38606,56793269.38606
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4533879.22442,136016376.7326,135109600.887716
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,793.001984,210145.52576,216489.541632
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,403071.0,403071.0,403071.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,4947.38,138526.64,133579.26
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,1492.69766,395564.8799,407506.46118
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,15.65,367775.0,394380.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,7085120.0,7085120.0,7085120.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,136.8565,3831.982,3695.1255
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,43.0159,11399.2135,11743.3407
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Cement,CO2,1,1.0,2287220.0,2287220.0,2287220.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CO2,1,1.0,4233941.09,4233941.09,4233941.09
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CH4,28,27.0,50.198,1405.544,1355.346
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CH4,30,29.8,3.54366,106.3098,105.601068
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,N2O,265,273.0,6818.99539,1807033.77835,1861585.74147
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CO2,1,1.0,1269771.2,1269771.2,1269771.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CH4,28,27.0,5.792,162.176,156.384
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CH4,30,29.8,890.3976,26711.928,26533.84848
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Metals,N2O,265,273.0,0.5792,153.488,158.1216
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Metals,C2F6,11100,12400.0,2.94,32634.0,36456.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CF4,6630,7380.0,24.5,162435.0,180810.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CO2,1,1.0,9783777.8,9783777.8,9783777.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CH4,28,27.0,399.4866,11185.6248,10786.1382
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),N2O,265,273.0,89.627579,23751.308435,24468.329067
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,190512.7542,5334357.1176,5143844.3634
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,1278.919,338913.53500000003,349144.88700000005
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Transport,Other (transport),CO2,1,1.0,2698350.0,2698350.0,2698350.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Transport,Other (transport),CH4,28,27.0,151.122,4231.416,4080.294
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Transport,Other (transport),N2O,265,273.0,1041.47,275989.55,284321.31
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,12101041.0,12101041.0,12101041.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,3117.5267,87290.7476,84173.2209
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,262.67921,69609.99065,71711.42433000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,446288.3,12496072.4,12049784.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,278220.1,278220.1,278220.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25871.6193274,6855979.121761,7062952.0763802
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18577.7627,520177.3556,501599.5929
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,191.025007,50621.626855,52149.826911
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,163166.8,4568670.399999999,4405503.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2880.3744,763299.216,786342.2112
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
