code,name,unit,sector,source,subsource,gas,year,value
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.303654826157997
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1990,6.10841567062597
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.311364844408636
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1991,6.35393802817934
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.319074862659274
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1992,6.59946038573271
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.326784880909912
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1993,6.84498274328608
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.334494899160551
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1994,7.09050510083945
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.368159245383033
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1995,7.8924240879503
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.402822128856732
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1996,8.69334453780993
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.437175527895349
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1997,9.49457447210465
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.471245739326781
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1998,10.2960875940066
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.50505616278883
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,1999,11.0978605038778
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.538627689023095
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2000,11.8998723109769
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.556413206456337
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2001,12.2095372926947
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.574198723889579
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2002,12.5192022744124
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.591984241322821
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2003,12.8288672561302
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.609769758756063
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2004,13.1385322378479
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.627555276189305
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2005,13.4481972195657
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.654663794392326
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2006,13.7389441809073
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.681772312595347
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2007,14.0296911422489
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.708880830798368
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2008,14.3204381035905
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.735989349001388
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2009,14.6111850649321
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.76309786720441
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2010,14.9019320262737
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.790165644949112
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2011,15.1825039296104
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.817233422693815
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2012,15.463075832947
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.844301200438517
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2013,15.7436477362836
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.87136897818322
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2014,16.0242196396202
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.898436755927923
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2015,16.3047915429568
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.925826676977498
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2016,16.5805686426369
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.953216598027074
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2017,16.856345742317
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.980606519076649
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2018,17.132122841997
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,1.00799644012622
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2019,17.4078999416771
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,1.0353863611758
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2020,17.6836770413572
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,1.07355858667635
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2021,17.9445481594289
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,1.11173081217691
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2022,18.2054192775007
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,1.14990303767746
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2023,18.4662903955724
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,1.18807526317802
IRN,Iran,MtCO2eq,Waste,Landfills,MSW,CH4,2024,18.7271615136441
IRN,Iran,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,1.22624748867857
