code,name,unit,sector,source,subsource,gas,year,value
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
CZE,Czechia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
CZE,Czechia,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0012744313104482
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.335003474790582
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.338727192826707
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.3400914
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.316321575
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.2833030125
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.2653506925
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.001020144957536
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.267140330042464
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0019386670853314
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.281139279414669
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.002744317665173
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.291082542934827
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0035576699330759
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.308068073516924
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0043000761342469
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.322109345815753
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0035529813641592
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.343733489585841
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0027318356978987
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.359198657302101
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0019084839037082
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.372850924246292
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0011097009212231
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.390074467278777
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0003052570295316
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.402826881820468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0029771855687617
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.417976423531238
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0050781340568922
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.435276631393108
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0068179546117624
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.452341689138237
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0085463662035766
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.482277393746424
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0099076044718979
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.499403285528102
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0103604904019809
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.515542323348019
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0109767303919985
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.539668344608001
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0115596274891528
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.561954021510847
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0119895102316793
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.57671776474112
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0123520653377559
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.588275860310244
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0128518648311658
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.595491485542967
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.013069215371611
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.589255279340578
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0132865659120563
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.58301907313819
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0135039164525015
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.576782866935801
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.570546660733413
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.566070028718209
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.561593396703005
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.557116764687801
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.552640132672597
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.548163500657393
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.543862491738237
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.53956148281908
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.535260473899924
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.530959464980768
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.526658456061612
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.52252618035527
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.518393904648927
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.514261628942585
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.510129353236243
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.505997077529901
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.50202691545068
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.498056753371459
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.494086591292238
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.490116429213017
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.486146267133796
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.48233185878948
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.478517450445164
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.474703042100848
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.470888633756532
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.467074225412216
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.463409460416012
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.459744695419808
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.456079930423604
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.4524151654274
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0137212669929468
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.448750400431196
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0009733048416469
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0685805872671638
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0696771764659148
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0774962112
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0738009814
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0701741724
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.06054288988
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0008687902095817
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0603475319904183
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.001690406197335
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.065047333906665
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0023914258395894
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0673263068740106
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.003030823210737
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0696776003124629
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0032871357756906
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0653861746435094
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0027866084664949
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.071538310096705
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0022992635913399
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0801722352166601
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0015275132430156
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0790920588433844
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.000935039947763
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.087064398911437
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0002597411476463
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0907505039979506
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0024974934379168
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0928870066916862
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0042682266253249
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.096959686129875
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0057480245150209
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.101099011284973
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0072061933367044
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.107830265810495
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0084755786787213
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.113306355305282
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0089524394936661
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.117968734546334
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.009536060095387
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.123976283904616
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.010076533303335
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.129357049240665
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0106344960294816
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.134907740393958
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0111390407555178
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.139736840474367
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0116758360142653
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.142501380882226
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0118732975734389
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.141009053927296
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0120707591326125
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.139516726972367
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0122682206917862
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.138024400017438
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0124656822509598
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.136532073062508
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0124656822509598
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.135460813003624
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0124656822509598
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.134389552944739
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0124656822509598
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.133318292885854
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0124656822509598
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.132247032826969
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0124656822509598
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.131175772768084
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0124656822509598
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.130146539395238
CZE,Czechia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0124656822509598
