CZE,51,Czechoslovakia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1300.2708,1323.2574,1309.5388,1304.2731,1311.9059,1272.3625,1278.8981,1293.8431,1242.2194,1239.4048,1286.2673,1314.693,1345.5402,1374.574,1394.2806,1390.0472,1423.7732,1481.7693,1514.9871,1523.4454,1554.5764,1546.2305,1547.1727,1561.8346,1532.1851,1509.3888,1522.8402,1535.0785,1547.6832,1563.369,1501.1855,1361.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1300.2708,1323.2574,1309.5388,1304.2731,1311.9059,1272.3625,1278.8981,1293.8431,1242.2194,1239.4048,1286.2673,1314.693,1345.5402,1374.574,1394.2806,1390.0472,1423.7732,1481.7693,1514.9871,1523.4454,1554.5764,1546.2305,1547.1727,1561.8346,1532.1851,1509.3888,1522.8402,1535.0785,1547.6832,1563.369,1501.1855,1361.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0276,2.0344,1.9819,1.9531,1.9306,1.9043,1.9188,1.9052,1.8501,1.8342,1.8396,1.8313,1.8436,1.8438,1.8243,1.8076,1.8279,1.863,1.9027,1.9095,1.9403,1.9794,1.9941,2.0229,2.0136,1.9892,1.9925,1.9765,1.9792,1.9951,1.9151,1.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5319,0.5257,0.5061,0.4965,0.4891,0.4812,0.4826,0.4788,0.4683,0.4636,0.4614,0.4536,0.4507,0.4447,0.4359,0.43,0.432,0.4398,0.4481,0.4492,0.4565,0.4663,0.4706,0.479,0.4781,0.4737,0.475,0.4702,0.4695,0.4729,0.4548,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5595,2.5602,2.488,2.4496,2.4198,2.3855,2.4014,2.384,2.3184,2.2978,2.301,2.2849,2.2943,2.2885,2.2602,2.2376,2.2599,2.3028,2.3508,2.3587,2.3968,2.4457,2.4647,2.5019,2.4918,2.4628,2.4674,2.4468,2.4487,2.468,2.3699,2.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,678.2805,678.4399,659.3179,649.1526,641.2408,632.1531,636.3604,631.7698,614.3644,608.9202,609.7726,605.5059,607.9889,606.4639,598.9508,592.9599,598.8853,610.2505,622.9609,625.0444,635.1552,648.1102,653.1486,662.995,660.3172,652.6551,653.8712,648.3978,648.9178,654.0107,628.0107,553.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,678.2805,678.4399,659.3179,649.1526,641.2408,632.1531,636.3604,631.7698,614.3644,608.9202,609.7726,605.5059,607.9889,606.4639,598.9508,592.9599,598.8853,610.2505,622.9609,625.0444,635.1552,648.1102,653.1486,662.995,660.3172,652.6551,653.8712,648.3978,648.9178,654.0107,628.0107,553.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3553,1.3541,1.367,1.33,1.1763,1.3917,1.4997,1.647,1.7017,1.5869,1.8514,1.8431,2.0114,2.1179,1.8934,1.9035,2.0778,2.1947,1.8491,2.112,1.8999,2.0336,2.1756,2.3367,2.2828,2.1176,2.2805,2.3155,2.3136,2.4016,2.2702,1.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3049,0.3047,0.3076,0.2993,0.2647,0.3131,0.3374,0.3706,0.3829,0.3571,0.4166,0.4147,0.4526,0.4765,0.426,0.4283,0.4675,0.4938,0.4161,0.4752,0.4275,0.4576,0.4895,0.5258,0.5136,0.4764,0.5131,0.521,0.5206,0.5404,0.5108,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6602,1.6588,1.6746,1.6293,1.4409,1.7049,1.8371,2.0176,2.0846,1.944,2.268,2.2578,2.464,2.5944,2.3195,2.3318,2.5453,2.6885,2.2652,2.5872,2.3273,2.4912,2.6651,2.8625,2.7964,2.594,2.7936,2.8364,2.8342,2.942,2.781,2.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,439.9589,439.5811,443.7717,431.7553,381.8476,451.7858,486.829,534.6533,552.4305,515.1633,601.0184,598.3038,652.9657,687.5255,614.6561,617.9306,674.5105,712.4609,600.2801,685.6014,616.7418,660.1626,706.2598,758.5512,741.0434,687.4104,740.3134,751.6533,751.0621,779.6214,736.9655,641.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,439.9589,439.5811,443.7717,431.7553,381.8476,451.7858,486.829,534.6533,552.4305,515.1633,601.0184,598.3038,652.9657,687.5255,614.6561,617.9306,674.5105,712.4609,600.2801,685.6014,616.7418,660.1626,706.2598,758.5512,741.0434,687.4104,740.3134,751.6533,751.0621,779.6214,736.9655,641.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.1954,1.2647,1.3062,1.3639,1.2692,1.3523,1.3747,1.4392,1.4705,1.5025,1.5431,1.6776,1.7434,1.754,1.6845,1.7639,1.8384,1.7603,1.6907,1.7131,1.6265,1.6301,1.7233,1.8243,1.859,1.8692,1.8644,1.8457,1.8504,1.7001,1.75,1.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.031,0.0328,0.0339,0.0354,0.0329,0.0351,0.0356,0.0373,0.0381,0.039,0.04,0.0435,0.0452,0.0455,0.0437,0.0457,0.0477,0.0456,0.0438,0.0444,0.0422,0.0423,0.0447,0.0473,0.0482,0.0485,0.0483,0.0479,0.048,0.0441,0.0454,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,33.4715,35.4104,36.5743,38.1889,35.5386,37.8655,38.4911,40.2985,41.1731,42.0709,43.208,46.9737,48.8164,49.1132,47.1655,49.3893,51.4743,49.2873,47.339,47.9664,45.5431,45.6426,48.2527,51.0811,52.0531,52.3373,52.2034,51.6795,51.8105,47.6023,49.0013,47.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.2129,8.6887,8.9742,9.3704,8.7201,9.2911,9.4446,9.8881,10.1027,10.3229,10.602,11.526,11.9781,12.0509,11.573,12.1187,12.6303,12.0937,11.6156,11.7695,11.1749,11.1993,11.8398,12.5338,12.7723,12.842,12.8092,12.6806,12.7128,11.6802,12.0235,11.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,41.6844,44.0991,45.5485,47.5594,44.2587,47.1565,47.9357,50.1866,51.2758,52.3938,53.81,58.4997,60.7945,61.1641,58.7385,61.508,64.1046,61.381,58.9546,59.736,56.718,56.8419,60.0925,63.6149,64.8253,65.1793,65.0126,64.3601,64.5233,59.2825,61.0247,58.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.2703,209.2703,209.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3259,163.3259,163.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3259,163.3259,163.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1734,0.1734,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9444,45.9444,45.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9444,45.9444,45.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.94,678.94,678.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.94,678.94,678.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19715.7465,-19715.7465,-19715.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19715.7465,-19715.7465,-19715.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0783,0.0783,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0676,0.0676,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262,0.0262,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7336,0.7336,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5841,0.5841,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3178,1.3178,1.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1191,2.4199,2.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9423,0.8825,0.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108.3808,4069.1413,3772.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.335,67.7582,73.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7038,233.8567,189.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417.4195,4370.7562,4035.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,422.3387,430.1731,423.0738,418.8295,419.4095,413.4936,417.0163,416.1689,401.7821,399.4403,406.0687,411.6889,419.9876,426.1382,427.8325,425.6382,432.2577,442.6814,451.1778,452.9206,460.2292,464.3395,466.1254,470.3258,465.2678,458.8294,459.3419,458.8122,460.5316,463.7236,443.2914,395.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.0661,9.3862,9.5947,10.3196,10.4531,11.0339,11.3005,12.5611,13.1317,13.2809,13.9397,14.523,14.7269,15.5619,15.7695,16.5379,17.1203,17.8502,17.6637,18.6629,17.6212,18.0705,18.5817,19.3745,18.9453,18.2599,17.541,18.4834,18.9183,17.7814,12.6832,11.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0282,3.13,3.1904,3.428,3.4887,3.6461,3.7203,4.1199,4.2936,4.3533,4.5494,4.7423,4.793,5.0553,5.148,5.3951,5.5713,5.8086,5.7867,6.0863,5.7745,5.902,6.0537,6.2982,6.1584,5.9496,5.7034,6.0099,6.1532,5.7773,4.1249,3.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,15.5682,16.0513,16.2808,17.2204,17.4374,18.0781,18.4292,20.1188,20.7203,20.911,21.8738,22.7311,23.0669,24.2345,24.5873,25.5904,26.4248,27.5334,27.4009,28.7162,27.4401,27.9932,28.6569,29.725,29.0849,28.1329,27.1944,28.4755,29.0841,27.7783,20.854,19.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,11825.485,12044.8473,11846.066,11727.2249,11743.4658,11577.8206,11676.4572,11652.729,11249.8981,11184.3291,11369.9232,11527.2889,11759.6525,11931.8704,11979.3101,11917.8708,12103.2159,12395.0798,12632.978,12681.7778,12886.4181,13001.5055,13051.5107,13169.1219,13027.4994,12847.2243,12861.5745,12846.7412,12894.8854,12984.2594,12412.1598,11065.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4125.5641,4253.5946,4314.4153,4563.4023,4620.9146,4790.6955,4883.7319,5331.486,5490.8781,5541.4198,5796.5477,6023.754,6112.737,6422.136,6515.631,6781.4475,7002.5779,7296.3446,7261.2481,7609.8034,7271.6303,7418.202,7594.069,7877.1244,7707.4996,7455.2264,7206.5137,7545.9965,7707.2844,7361.2488,5526.3162,5079.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,15951.0491,16298.4419,16160.4813,16290.6272,16364.3803,16368.5161,16560.1891,16984.215,16740.7762,16725.7489,17166.4709,17551.0429,17872.3895,18354.0064,18494.9411,18699.3183,19105.7937,19691.4245,19894.2261,20291.5813,20158.0484,20419.7075,20645.5797,21046.2463,20734.9991,20302.4508,20068.0881,20392.7377,20602.1698,20345.5083,17938.476,16144.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.0661,9.3862,9.5947,10.3196,10.4531,11.0339,11.3005,12.5611,13.1317,13.2809,13.9397,14.523,14.7269,15.5619,15.7695,16.5379,17.1203,17.8502,17.6637,18.6629,17.6212,18.0705,18.5817,19.3745,18.9453,18.2599,17.541,18.4834,18.9183,17.7814,12.6832,11.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0282,3.13,3.1904,3.428,3.4887,3.6461,3.7203,4.1199,4.2936,4.3533,4.5494,4.7423,4.793,5.0553,5.148,5.3951,5.5713,5.8086,5.7867,6.0863,5.7745,5.902,6.0537,6.2982,6.1584,5.9496,5.7034,6.0099,6.1532,5.7773,4.1249,3.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,12.0943,12.5162,12.7851,13.7476,13.9418,14.68,15.0207,16.6811,17.4253,17.6342,18.4891,19.2653,19.5199,20.6173,20.9174,21.9329,22.6917,23.6588,23.4504,24.7491,23.3956,23.9725,24.6354,25.6727,25.1036,24.2095,23.2444,24.4933,25.0715,23.7321,16.9815,15.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3204.9835,3316.7961,3388.0436,3643.1179,3694.5724,3890.205,3980.4967,4420.4822,4617.708,4673.0672,4899.5991,5105.3008,5172.7781,5463.5767,5543.1214,5812.2266,6013.2938,6269.5828,6214.3656,6558.5242,6199.8458,6352.7116,6528.3853,6803.2697,6652.461,6415.5299,6159.7645,6490.7217,6643.956,6288.9959,4500.094,4147.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3204.9835,3316.7961,3388.0436,3643.1179,3694.5724,3890.205,3980.4967,4420.4822,4617.708,4673.0672,4899.5991,5105.3008,5172.7781,5463.5767,5543.1214,5812.2266,6013.2938,6269.5828,6214.3656,6558.5242,6199.8458,6352.7116,6528.3853,6803.2697,6652.461,6415.5299,6159.7645,6490.7217,6643.956,6288.9959,4500.094,4147.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262,0.0262,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18873.4806,-18873.4806,-18873.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7336,0.7336,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5841,0.5841,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18872.1628,-18872.1628,-18872.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7498,443.3176,395.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7814,12.6832,11.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7773,4.1249,3.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7805,20.8562,19.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18873.4806,-18873.4806,-18873.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12984.9931,12412.8934,11065.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
