code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,0.27333527,7.65338756,7.38005229
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.0155783576,4.128264764,4.2528916248
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,36877.38,36877.38,36877.38
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,1.3669306376,38.274057852800006,36.907127215200006
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.28112903168,74.4991933952,76.74822564863999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,42658.346,42658.346,42658.346
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,5.79188293431,162.17272216068,156.38083922637
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,5.244568065791,1389.810537434615,1431.7670819609432
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,333.5709,333.5709,333.5709
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.000134684,0.0356912599999999,0.036768732
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,607.9121,607.9121,607.9121
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.020167811,0.564698708,0.544530897
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.0039086831,1.0358010215,1.0670704863
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,181.704131,5087.715668,4906.011536999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,1101.3905,1101.3905,1101.3905
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.007824316,0.219080848,0.211256532
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.031297204,8.293759060000001,8.544136692
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,52.4063,52.4063,52.4063
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.00293503,0.08218084,0.07924581
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.020227,5.360155,5.521971
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,4200.89299,4200.89299,4200.89299
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,1.0767713716,30.149598404800003,29.0728270332
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.1098172868,29.101581002,29.9801192964
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00518758,0.14525224,0.14006466
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000134493,0.035640645,0.0367165889999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,251.624,7045.472,6793.848
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6.951924768,1842.26006352,1897.875461664
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.1045951,310.9286628,299.8240677
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.22762886,60.3216479,62.14267878
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,2265.7729,2265.7729,2265.7729
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,0.295291286,8.268156008,7.972864722
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.0172865789,4.5809434085,4.719236039699999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,39515.16,39515.16,39515.16
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.4273749329,39.9664981212,38.5391231883
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.29809672438,78.99563196070001,81.38040575574
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,28993.4008,28993.4008,28993.4008
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,3.91953232539,109.74690511092,105.82737278553
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,5.225976966405,1384.8838960973249,1426.6917118285648
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,354.4524,354.4524,354.4524
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.000143242,0.03795913,0.039105066
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,654.0409,654.0409,654.0409
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.022379131,0.626615668,0.604236537
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.0043433471,1.1509869815,1.1857337582999998
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,193.1708458,5408.7836824,5215.6128366
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,1029.9241,1029.9241,1029.9241
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.007263406,0.203375368,0.196111962
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.02905362,7.6992093,7.93163826
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,234.924,234.924,234.924
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.013157,0.368396,0.355239
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.0906726,24.028239000000003,24.753619800000003
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,4452.16561,4452.16561,4452.16561
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,1.1637697115,32.585551922,31.4217822105
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.1168384033,30.962176874500003,31.8968841009
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00576884,0.16152752,0.15575868
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001495626,0.039634089,0.0408305898
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,261.668,7326.704,7065.036
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.324403827,1940.967014155,1999.562244771
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.4120899,347.5385172,335.1264273
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.28558385,75.67972024999999,77.96439104999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,2290.5605,2290.5605,2290.5605
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,0.298937536,8.370251008,8.071313472
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.0175021153,4.6380605545,4.7780774769
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,40856.75,40856.75,40856.75
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.4808594154,41.464063631200005,39.9832042158
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.30879322205,81.83020384324999,84.30054961965
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,35452.8308,35452.8308,35452.8308
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,4.80317972539,134.48903231091998,129.68585258553
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,5.497326238405,1456.791453177325,1500.770063084565
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,376.679,376.679,376.679
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.000152251,0.040346515,0.041564523
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,707.8003,707.8003,707.8003
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.023251491,0.6510417479999999,0.627790257
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0045198141,1.1977507365,1.2339092493
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,205.2325456,5746.5112768,5541.2787312
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,1284.8547,1284.8547,1284.8547
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.00908434,0.25436152,0.2452771799999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.03633736,9.6294004,9.92009928
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CO2,1,1.0,260.827,260.827,260.827
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CH4,28,27.0,0.0146077,0.4090156,0.3944079
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),N2O,265,273.0,0.10067,26.67755,27.48291
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CO2,1,1.0,4675.22868,4675.22868,4675.22868
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CH4,28,27.0,1.271571669,35.604006732,34.332435063000005
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,N2O,265,273.0,0.1241033282,32.887381973000004,33.8802085986
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00462819,0.12958932,0.12496113
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001199901,0.0317973765,0.0327572973
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,268.68,7523.04,7254.360000000001
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.43993048,1971.5815772,2031.10102104
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.8984078,333.1554184,321.2570106
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.21303027,56.45302155,58.15726371
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CO2,1,1.0,2264.8405,2264.8405,2264.8405
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CH4,28,27.0,0.295439646,8.272310088,7.976870442
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,N2O,265,273.0,0.0172885701,4.581471076500001,4.7197796373
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,48676.75,48676.75,48676.75
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,1.7841479701,49.9561431628,48.1719951927
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.36960664935,97.94576207775,100.90261527255
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,30760.3118,30760.3118,30760.3118
