code,name,unit,sector,source,subsource,gas,year,value
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
NER,Niger,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0013664644869401
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.89948812398664
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0013746824979041
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.96755236796922
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.001382900508868
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1992,2.03561661195181
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0013911185198319
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1993,2.10368085593439
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0013993365307958
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1994,2.17174509991697
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0014075545417598
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1995,2.23980934389956
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0014362790207472
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1996,2.325414141683
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0014650034997346
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1997,2.41101893946643
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.001493727978722
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1998,2.49662373724987
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0015224524577094
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,1999,2.58222853503331
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0015511769366968
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2000,2.66783333281675
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0015940022803242
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2001,2.7850830472207
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0016368276239516
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2002,2.90233276162464
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.001679652967579
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2003,3.01958247602859
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0017224783112064
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2004,3.13683219043253
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0017653036548337
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2005,3.25408190483648
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0018334803723993
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2006,3.43172997225284
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0019016570899648
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2007,3.6093780396692
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0019698338075304
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2008,3.78702610708557
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0020380105250959
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2009,3.96467417450193
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0021061872426614
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2010,4.1423222419183
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.002222025013769
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2011,4.33605091275892
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0023378627848766
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2012,4.52977958359954
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0024537005559842
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2013,4.72350825444016
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0025695383270918
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2014,4.91723692528078
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0026853760981994
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2015,5.1109655961214
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0028613607100498
NER,Niger,MtCO2eq,Waste,Landfills,MSW,CH4,2016,5.34197353500729
NER,Niger,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0030373453219002
