code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NER,Niger,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NER,Niger,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NER,Niger,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CO2,1,1.0,799712.93,799712.93,799712.93
NER,Niger,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CH4,28,27.0,166.303055,4656.48554,4490.182485
NER,Niger,Africa,Africa,Western Africa,ldc,2010,Transport,Road,N2O,265,273.0,16.257262,4308.17443,4438.232526
NER,Niger,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4566.370507,127858.374196,123292.003689
NER,Niger,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,118.3873324,31372.643086,32319.7417452
NER,Niger,Africa,Africa,Western Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,511900.77,14333221.56,13821320.79
NER,Niger,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21070.5239997,5583688.8599205,5752253.0519181
NER,Niger,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21545.854547,603283.927316,581738.072769
NER,Niger,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,179.9342484,47682.575826,49122.0498132
NER,Niger,Africa,Africa,Western Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2834.301,79360.428,76526.127
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.686961,5476.800617999999,6508.661603999999
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.18049,10654.6415,11449.764
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,22556.8,22556.8,22556.8
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,16795.547,470275.316,453479.769
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,234.0235,62016.2275,63888.4155
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6060.0,6060.0,6060.0
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,273.354,8200.619999999999,8145.9492
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,377970.3,377970.3,377970.3
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,6.162001,172.536028,166.374027
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,4.7748,1265.322,1303.5204
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,235.349988,235.349988,235.349988
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1411.81229,42354.3687,42072.006242
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00734395,1.94614675,2.00489835
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,4011.4,112319.2,108307.8
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,173.6374,46013.911,47403.0102
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Cement,CO2,1,1.0,25842.0,25842.0,25842.0
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,43980.873,43980.873,43980.873
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.1877106,49.743309,51.2449938
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,204614.8,204614.8,204614.8
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,8.241,230.748,222.507
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,1.6482,436.773,449.9586000000001
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,14.264617,45218.83589,53349.66758
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,65.357606,84964.88780000001,99997.13718
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,10.92405,52435.44,63468.7305
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,10.08292,8651.14536,9699.76904
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,3.842711,2601.515347,2962.730181
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,3.806573,3060.484692,3479.207722
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CH4,28,27.0,90002.21554,2520062.03512,2430059.81958
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,N2O,265,273.0,855.176,226621.64,233463.048
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,3217.503,3217.503,3217.503
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CO2,1,1.0,771580.78,771580.78,771580.78
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CH4,28,27.0,157.293221,4404.210188,4246.916967
NER,Niger,Africa,Africa,Western Africa,ldc,2011,Transport,Road,N2O,265,273.0,15.360906,4070.64009,4193.527338
NER,Niger,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5021.671272,140606.795616,135585.12434399998
NER,Niger,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,130.19113606,34500.651055899994,35542.18014438
NER,Niger,Africa,Africa,Western Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,534197.59,14957532.52,14423334.93
NER,Niger,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22139.8710052,5867065.816377999,6044184.7844196
NER,Niger,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22411.032079,627508.898212,605097.866133
NER,Niger,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,189.8614183,50313.2758495,51832.1671959
NER,Niger,Africa,Africa,Western Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2137.685,59855.18,57717.495
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,38.146993,5264.285034,6256.106852
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.122945,10461.86575,11242.602
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,97078.1,97078.1,97078.1
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,18336.629,513425.612,495088.983
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,254.6387,67479.2555,69516.3651
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4848.0,4848.0,4848.0
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,259.869,7796.070000000001,7744.096200000001
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,426447.9,426447.9,426447.9
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,8.310001,232.680028,224.370027
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,5.1324,1360.086,1401.1452
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,104440.658508,104440.658508,104440.658508
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5065.14784,151954.43519999998,150941.40563199998
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.4615121,387.3007065,398.9928033
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,4392.7,122995.6,118602.9
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,206.3217,54675.2505,56325.8241
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Cement,CO2,1,1.0,26550.0,26550.0,26550.0
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,43778.184,43778.184,43778.184
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.1950476,51.687614,53.2479948
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,303401.4,303401.4,303401.4
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,12.633,353.724,341.09099999999995
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,2.5266,669.5490000000001,689.7618
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,14.648263,46434.99371,54784.50362
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,66.582946,86557.8298,101871.90738
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,11.282645,54156.696,65552.16745000001
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,10.59967,9094.51686,10196.88254
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,2.867531,1941.318487,2210.866401
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,4.165743,3349.257372,3807.489102
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,93690.85678,2623343.98984,2529653.13306
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,898.674,238148.61,245338.002
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,3217.503,3217.503,3217.503
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,1036236.09,1036236.09,1036236.09
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,255.087165,7142.44062,6887.353455
NER,Niger,Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,25.1320414,6659.990970999999,6861.0473022
NER,Niger,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5195.761242,145481.31477599998,140285.55353399998
NER,Niger,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,134.70478496,35696.768014400004,36774.40629408001
NER,Niger,Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,559030.54,15652855.12,15093824.580000002
NER,Niger,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23368.2636232,6192589.8601480005,6379535.9691336
NER,Niger,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23314.694804,652811.454512,629496.759708
NER,Niger,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,204.8258263,54278.8439695,55917.4505799
NER,Niger,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2745.217,76866.076,74120.859
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.278765,5420.46957,6441.71746
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.257467,10912.51445,11726.8812
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,48099.4,48099.4,48099.4
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,24648.39,690154.9199999999,665506.53
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,340.335,90188.775,92911.455
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2898.0,2898.0,2898.0
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,250.56,7516.8,7466.688
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,376366.9,376366.9,376366.9
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,6.965,195.02,188.055
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,4.6066,1220.749,1257.6018
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,188301.063372,188301.063372,188301.063372
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6989.15411,209674.6233,208276.792478
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.6229448,695.080372,716.0639304
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,4488.8,125686.4,121197.6
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,244.8451,64883.9515,66842.7123
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Cement,CO2,1,1.0,9831.0,9831.0,9831.0
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,47076.479,47076.479,47076.479
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.2026904,53.712956,55.3344792
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,250042.4,250042.4,250042.4
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,10.107,282.996,272.889
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,2.0214,535.6709999999999,551.8421999999999
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,15.351672,48664.80024,57415.25328
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,67.808287,88150.7731,103746.67911
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,11.64124,55877.952,67635.6044
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,10.327294,8860.818252000001,9934.856828
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,2.792117,1890.263209,2152.7222070000003
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,4.379833,3521.385732,4003.167362
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,97282.8688,2723920.3264,2626637.4576
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,933.885,247479.525,254950.605
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,3217.503,3217.503,3217.503
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,1102483.8,1102483.8,1102483.8
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,236.911399,6633.519171999999,6396.607773
NER,Niger,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,23.1974171,6147.315531499999,6332.8948683
NER,Niger,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5424.172722,151876.836216,146452.663494
NER,Niger,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,140.62672525,37266.08219125,38391.09599325
NER,Niger,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,583177.58,16328972.239999998,15745794.659999998
NER,Niger,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24514.1117529,6496239.6145185,6692352.5085417
NER,Niger,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24266.743804,679468.826512,655202.0827080001
NER,Niger,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,214.9369863,56958.3013695,58677.7972599
NER,Niger,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3267.743,91496.804,88229.061
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.641939,5470.587582,6501.277996
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.421256,11461.2076,12316.5216
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,54093.9,54093.9,54093.9
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,25629.204,717617.712,691988.508
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,353.8575,93772.2375,96603.0975
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2898.0,2898.0,2898.0
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,272.31,8169.3,8114.838000000001
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,466060.2,466060.2,466060.2
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,9.129,255.612,246.483
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,5.6094,1486.491,1531.3662
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,179244.047827,179244.047827,179244.047827
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6723.60031,201708.0093,200363.289238
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.4976081,661.8661465,681.8470113
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,4581.8,128290.4,123708.6
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,257.8676,68334.91399999999,70397.8548
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Cement,CO2,1,1.0,6972.0,6972.0,6972.0
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,42476.993,42476.993,42476.993
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.2106302,55.817003,57.5020446
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,278954.0,278954.0,278954.0
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,11.283,315.924,304.641
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,2.2566,597.999,616.0518000000001
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,16.05508,50894.6036,60045.9992
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,78.800857,102441.1141,120565.31121
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,11.999834,57599.2032,69719.03554
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,10.98829,9427.95282,10570.73498
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,3.723471,2520.789867,2870.796141
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,4.456451,3582.986604,4073.196214000001
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,101284.36114,2835962.11192,2734677.75078
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,966.844,256213.66,263948.412
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,6363.5,6363.5,6363.5
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.04450005,1.2460014,1.20150135
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.178,47.17,48.594
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,1164576.8,1164576.8,1164576.8
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,261.686399,7327.219172,7065.532773
NER,Niger,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,25.6779471,6804.6559815,7010.0795583
NER,Niger,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5286.448751,148020.56502799998,142734.116277
NER,Niger,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,137.0558866,36319.809949,37416.2570418
NER,Niger,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,608067.539,17025891.092,16417823.553
NER,Niger,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25579.4462046,6778553.244219,6983188.8138558
NER,Niger,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25266.090018,707450.520504,682184.430486
NER,Niger,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,222.3712104,58928.370756,60707.3404392
NER,Niger,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2661.73,74528.44,71866.71
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.466028,5446.311864,6472.428592
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.551498,11897.5183,12785.3928
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,59890.5,59890.5,59890.5
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,26640.937,745946.236,719305.299
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,367.8663,97484.5695,100427.4999
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,233.943,7018.29,6971.5014
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,485457.7,485457.7,485457.7
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,11.444,320.432,308.988
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,5.4448,1442.872,1486.4304
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,104426.373556,104426.373556,104426.373556
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5908.85073,177265.5219,176083.751754
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.4659738,388.483057,400.2108474
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,4774.0,133672.0,128898.0
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,270.901,71788.765,73955.973
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Industry,Cement,CO2,1,1.0,18054.0,18054.0,18054.0
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,42056.82383,42056.82383,42056.82383
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.218867,57.999755,59.750691
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,201890.0,201890.0,201890.0
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,8.163,228.564,220.401
NER,Niger,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,1.6326,432.639,445.6998
