code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Other (energy systems),CH4,28,27.0,336.817,9430.876,9094.059
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,1964.841,520682.865,536401.593
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,0.415,9752.5,10458.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Petroleum refining,CO2,1,1.0,3982944.0,3982944.0,3982944.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Petroleum refining,CH4,28,27.0,95.5464,2675.2992000000004,2579.7528
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Petroleum refining,N2O,265,273.0,18.015,4773.975,4918.095
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Cement,CO2,1,1.0,6262500.0,6262500.0,6262500.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,CO2,1,1.0,2843978.94,2843978.94,2843978.94
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,CH4,28,27.0,19.273,539.644,520.371
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,CH4,30,29.8,5.94,178.20000000000002,177.01200000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,N2O,265,273.0,1927.8012,510867.318,526289.7276
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,HFC-23,12400,14600.0,0.1,1240.0,1460.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,CO2,1,1.0,2238597.12,2238597.12,2238597.12
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,CH4,28,27.0,81.759,2289.252,2207.493
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,CH4,30,29.8,99.0,2970.0,2950.2000000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,N2O,265,273.0,16.7151,4429.5015,4563.222299999999
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,C2F6,11100,12400.0,20.319771,225549.4581,251965.1604
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,CF4,6630,7380.0,85.01481,563648.1903,627409.2978
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),CO2,1,1.0,7899777.7,7899777.7,7899777.7
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),CH4,28,27.0,659.8219,18475.0132,17815.191300000002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),N2O,265,273.0,106.62092,28254.5438,29107.51116
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,26.7447,52954.506,61512.810000000005
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-125,3170,3740.0,229.768324,728365.58708,859333.53176
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-134a,1300,1530.0,1012.373163,1316085.1119,1548930.93939
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-143a,4800,5810.0,111.870968,536980.6464,649970.32408
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-23,12400,14600.0,11.606947,143926.1428,169461.4262
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-32,677,771.0,118.058924,79925.891548,91023.430404
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,CO2,1,1.0,2229.61,2229.61,2229.61
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,CH4,28,27.0,215404.4047,6031323.3316,5815918.9269
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,CH4,30,29.8,350.76,10522.8,10452.648
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,N2O,265,273.0,845.39185,224028.84025,230791.97505
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Domestic Aviation,CO2,1,1.0,1072806.01,1072806.01,1072806.01
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Domestic Aviation,CH4,28,27.0,7.50349495,210.0978586,202.59436365
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Domestic Aviation,N2O,265,273.0,30.01406,7953.7259,8193.838380000001
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Inland Shipping,CO2,1,1.0,2093730.0,2093730.0,2093730.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Inland Shipping,CH4,28,27.0,193.424,5415.872,5222.448
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Inland Shipping,N2O,265,273.0,55.264,14644.96,15087.072
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Other (transport),CO2,1,1.0,2397041.3,2397041.3,2397041.3
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Other (transport),CH4,28,27.0,133.962,3750.936,3616.974
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Other (transport),N2O,265,273.0,922.3063,244411.1695,251789.6199
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Rail ,CO2,1,1.0,116782.0,116782.0,116782.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Rail ,CH4,28,27.0,6.5404,183.1312,176.5908
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Rail ,N2O,265,273.0,45.0736,11944.504,12305.0928
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,CO2,1,1.0,19586607.15788,19586607.15788,19586607.15788
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,CH4,28,27.0,3417.74750307,95696.93008596,92279.18258289
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,N2O,265,273.0,734.168296888,194554.59867532,200427.945050424
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1568.978096116,43931.386691248,42362.408595132
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.6772062906,10779.459667009,11104.8773173338
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,140889.983,3944919.524,3804029.541
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,178742.86,178742.86,178742.86
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7094.406412622,1880017.69934483,1936772.950645806
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29625.039825,829501.1151,799876.075275
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,381.9306079,101211.6110935,104267.0559567
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5528.82,154806.96,149278.13999999998
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2357.098,624630.97,643487.754
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,81.315827,105710.5751,124413.21531
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1228.775218,169570.980084,201519.135752
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.839783,29613.273050000003,31823.2188
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-residential,CO2,1,1.0,1497180.0,1497180.0,1497180.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-residential,CH4,28,27.0,181.59,5084.52,4902.93
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-residential,N2O,265,273.0,9.4538,2505.257,2580.8874
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Residential,CO2,1,1.0,8416797.7,8416797.7,8416797.7
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Residential,CH4,28,27.0,7911.9456,221534.4768,213622.5312
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Residential,N2O,265,273.0,167.1666,44299.149,45636.4818
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,55139.0,1654170.0,1643142.2
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,47894433.25,47894433.25,47894433.25
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,964.270347,26999.569716,26035.299369
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,537.7264778,142497.516617,146799.3284394
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,52.07871,52.07871,52.07871
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,131.7,3687.6,3555.9
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,97093.96043,2912818.8129000003,2893400.020814
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.004450202,1.17930353,1.214905146
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,253263.3,253263.3,253263.3
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,285.731,8000.468,7714.737
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,1882.3899,498833.3235,513892.4427
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,0.315,7402.5,7938.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Petroleum refining,CO2,1,1.0,3250676.0,3250676.0,3250676.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Petroleum refining,CH4,28,27.0,81.9602,2294.8856,2212.9254
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Petroleum refining,N2O,265,273.0,16.3715,4338.4475,4469.4195
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Cement,CO2,1,1.0,5913600.0,5913600.0,5913600.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,2669142.51,2669142.51,2669142.51
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,CH4,28,27.0,16.826,471.128,454.302
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,CH4,30,29.8,5.94,178.20000000000002,177.01200000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,1875.0205,496880.4325,511880.5965
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,HFC-23,12400,14600.0,0.1,1240.0,1460.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CO2,1,1.0,2019665.02,2019665.02,2019665.02
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CH4,28,27.0,68.865,1928.22,1859.355
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CH4,30,29.8,96.4304,2892.9120000000003,2873.6259200000004
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,N2O,265,273.0,14.3174,3794.111,3908.6502
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,C2F6,11100,12400.0,9.401291,104354.3301,116576.0084
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CF4,6630,7380.0,46.57881,308817.5103,343751.6178
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,6467883.2,6467883.2,6467883.2
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,614.1707,17196.7796,16582.6089
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,97.27931,25779.01715,26557.25163
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,19.1846,37985.508,44124.58
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,270.328838,856942.4164600001,1011029.85412
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,1136.528555,1477487.1215,1738888.6891500002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,125.721183,603461.6784,730440.07323
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,12.598904,156226.40959999998,183943.9984
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,141.344451,95690.193327,108976.571721
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CO2,1,1.0,2606.175,2606.175,2606.175
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CH4,28,27.0,219845.4794,6155673.4232,5935827.9438000005
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CH4,30,29.8,359.488,10784.64,10712.7424
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,N2O,265,273.0,841.6602,223039.953,229773.2346
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,1029892.008,1029892.008,1029892.008
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,7.20249994,201.66999832,194.46749838
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,28.81,7634.65,7865.129999999999
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,1879410.0,1879410.0,1879410.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,173.901,4869.228,4695.327
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,49.686,13166.79,13564.278
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,2323538.5,2323538.5,2323538.5
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,129.52,3626.56,3497.0400000000004
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,890.6615,236025.2975,243150.5895
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,CO2,1,1.0,113669.0,113669.0,113669.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,CH4,28,27.0,6.3661,178.2508,171.8847
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,N2O,265,273.0,43.8724,11626.186,11977.1652
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,CO2,1,1.0,19158902.6631,19158902.6631,19158902.6631
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,CH4,28,27.0,3227.3223318,90365.0252904,87137.7029586
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,N2O,265,273.0,696.634805388,184608.22342782,190181.301870924
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1535.47170293,42993.20768204,41457.73597911
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.808553029,10549.266552685,10867.734976917
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136459.994,3820879.832,3684419.838
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,180306.27,180306.27,180306.27
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7090.64862233,1879021.88491745,1935747.07389609
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28520.746994,798580.9158320001,770060.168838
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,377.7444559,100102.2808135,103124.2364607
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6167.26,172683.28,166516.02000000002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2844.23,753720.95,776474.79
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,49.859494,64817.3422,76285.02582
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1252.087694,172788.101772,205342.381816
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,31.545426,105677.1771,113563.5336
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,1232390.0,1232390.0,1232390.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,144.545,4047.26,3902.715
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,7.1013,1881.8445,1938.6549
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,CO2,1,1.0,7418318.1,7418318.1,7418318.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,CH4,28,27.0,6958.9062,194849.3736,187890.4674
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,N2O,265,273.0,146.1279,38723.893500000006,39892.9167
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,55454.4,1663632.0,1652541.12
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,45187924.299,45187924.299,45187924.299
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,809.5761344,22668.1317632,21858.5556288
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,531.47002214,140839.5558671,145091.31604422
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,52.29524,52.29524,52.29524
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,148.1,4146.8,3998.7
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,93223.332202,2796699.96606,2778055.2996196
