code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,20350.363,20350.363,20350.363
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,7.5281625,210.78855,203.2603875
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,19.90813774,5275.6565011,5434.9216030200005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Chemicals,CO2,1,1.0,2652.699644,2652.699644,2652.699644
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Chemicals,N2O,265,273.0,0.001114883,0.295443995,0.304363059
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),CO2,1,1.0,45299.347,45299.347,45299.347
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),CH4,28,27.0,1.77236267,49.62615476,47.85379209
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),N2O,265,273.0,0.35011121,92.77947065,95.58036033
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,CH4,28,27.0,1013.522141,28378.619948,27365.097807
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,N2O,265,273.0,2.9119,771.6535,794.9487
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,12317.465,12317.465,12317.465
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.08634604,2.41768912,2.33134308
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.34538414,91.5267971,94.28987022
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CO2,1,1.0,2137.976,2137.976,2137.976
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CH4,28,27.0,0.2010402,5.6291256,5.4280854000000005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.05744014,15.2216371,15.68115822
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CO2,1,1.0,36280.443,36280.443,36280.443
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CH4,28,27.0,1.93859331,54.28061268,52.34201937
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),N2O,265,273.0,11.74982466,3113.7035349,3207.70213218
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CO2,1,1.0,322338.6466,322338.6466,322338.6466
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CH4,28,27.0,35.21388978,985.98891384,950.77502406
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,N2O,265,273.0,11.679750192,3095.13380088,3188.571802416
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.3866997,632.4754204999999,651.5690181
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5712797,151.3891205,155.95935809999995
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CO2,1,1.0,239.394,239.394,239.394
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.0309295,0.866026,0.8350964999999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.00185577,0.49177905,0.50662521
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CO2,1,1.0,66115.783,66115.783,66115.783
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CH4,28,27.0,8.06387501,225.78850028,217.72462527
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,N2O,265,273.0,0.41061615,108.81327975,112.09820895
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,530632.0,530632.0,530632.0
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,8.8474468,247.7285104,238.8810636
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,2.82589357,748.86179605,771.46894461
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,216.461406,216.461406,216.461406
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,978.248794,29347.46382,29151.8140612
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00673115,1.78375475,1.83760395
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,36111.127,36111.127,36111.127
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,10.0408511,281.1438308,271.1029797
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,21.50421036,5698.6157454,5870.64942828
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,2662.0246,2662.0246,2662.0246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,0.001115983,0.295735495,0.304663359
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,46679.81,46679.81,46679.81
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,1.80875251,50.64507028,48.83631777
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,0.357511641,94.740584865,97.600677993
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,1000.353761,28009.905308,27009.551547
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,N2O,265,273.0,2.97113,787.34945,811.1184900000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,11811.152,11811.152,11811.152
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.08281366,2.31878248,2.23596882
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.33125444,87.7824266,90.43246212
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,2221.864,2221.864,2221.864
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.2089286,5.8500008,5.6410722
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.0596939,15.8188835,16.2964347
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,37211.331,37211.331,37211.331
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,1.99087986,55.74463608,53.75375622
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,12.11371797,3210.13526205,3307.04500581
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,355043.2224,355043.2224,355043.2224
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,39.15725123,1096.40303444,1057.24578321
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,13.007273235,3446.927407275,3550.985593155
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.3866997,632.4754204999999,651.5690181
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5712797,151.3891205,155.95935809999995
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,3737.079,3737.079,3737.079
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.5031067,14.0869876,13.5838809
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.03018638,7.999390699999999,8.240881739999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,26206.613,26206.613,26206.613
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,2.62926047,73.61929316000001,70.99003269
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.0934794,24.772041,25.5198762
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,558872.92,558872.92,558872.92
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,9.4777221,265.3762188,255.8984967
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,2.95850859,784.00477635,807.67284507
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,221.10196,221.10196,221.10196
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,332.832757,9984.98271,9918.4161586
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00689794,1.8279541,1.88313762
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,10261.161,10261.161,10261.161
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,2.2918854,64.1727912,61.8809058
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,21.30617509,5646.13639885,5816.58579957
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,2671.63248,2671.63248,2671.63248
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.001118359,0.296365135,0.305312007
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,33559.903,33559.903,33559.903
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,1.3231742,37.0488776,35.7257034
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.25925921,68.70369065,70.77776433000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,992.925855,27801.92394,26808.998085
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,N2O,265,273.0,2.99798,794.4647,818.44854
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,7867.6777,7867.6777,7867.6777
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.055115255,1.54322714,1.488111885
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.22046042,58.4220113,60.18569466
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,2324.432,2324.432,2324.432
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.2238932,6.2690096,6.0451164
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.06396934,16.9518751,17.46362982
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,39379.25,39379.25,39379.25
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,1.9809839,55.4675492,53.4865653
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,9.72245038,2576.4493507,2654.22895374
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,329196.6951,329196.6951,329196.6951
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,34.749155,972.97634,938.227185
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,11.46154227,3037.30870155,3129.00103971
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.3866997,632.4754204999999,651.5690181
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5712797,151.3891205,155.95935809999995
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,18530.512,18530.512,18530.512
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,2.5662344,71.8545632,69.2883288
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.15397406,40.8031259,42.03491838
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,25995.237,25995.237,25995.237
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,2.56052255,71.69463139999999,69.13410885
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.09367457,24.82376105,25.57315761
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,467202.58,467202.58,467202.58
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,8.2187103,230.1238884,221.9051781
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,2.55815877,677.91207405,698.3773442099999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,231.01935,231.01935,231.01935
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,941.37795,28241.3385,28053.06291
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00717962,1.9025993,1.96003626
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,6005.547,6005.547,6005.547
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,1.13613434,31.81176152,30.67562718
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,17.630251749,4672.016713485,4813.058727477
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,2681.247592,2681.247592,2681.247592
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.001122583,0.2974844949999999,0.306465159
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,36091.839,36091.839,36091.839
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,1.46541252,41.03155056,39.566138040000006
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.287258012,76.12337318,78.421437276
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,996.966519,27915.062532,26918.096013
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,2.99385,793.37025,817.32105
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,9443.914,9443.914,9443.914
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.06619607,1.85348996,1.78729389
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.26478434,70.1678501,72.28612482
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,1580.772,1580.772,1580.772
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.1483021,4.1524588,4.004156699999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.04237208,11.2286012,11.56757784
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,44651.48,44651.48,44651.48
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,2.259857,63.27599599999999,61.016139
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,11.3556774,3009.254511,3100.0999302
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,254596.3311,254596.3311,254596.3311
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,31.294524266,876.246679448,844.952155182
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,10.563608505,2799.356253825,2883.865121865
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.3866997,632.4754204999999,651.5690181
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5712797,151.3891205,155.95935809999995
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,39742.483,39742.483,39742.483
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,5.4717091,153.2078548,147.7361457
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.32830235,87.00012275,89.62654155
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,39667.819,39667.819,39667.819
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,3.83003411,107.24095508,103.41092097
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.13815875,36.61206875,37.71733875
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,578967.1,578967.1,578967.1
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,10.3875612,290.85171360000004,280.4641524
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,3.17686146,841.8682869,867.28317858
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,66.1585427,66.1585427,66.1585427
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,125.359167,3760.77501,3735.7031766
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00206294,0.5466791,0.5631826200000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,12391.404,12391.404,12391.404
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,2.03280484,56.91853551999999,54.88573068
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,23.500656918,6227.67408327,6415.679338614
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,2690.867604,2690.867604,2690.867604
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.001128347,0.299011955,0.308038731
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,72990.346,72990.346,72990.346
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,2.90238,81.26664,78.36426
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.57404534,152.1220151,156.71437781999998
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,999.631064,27989.669792,26990.038728
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,2.98851,791.95515,815.86323
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,11335.386,11335.386,11335.386
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.07949481,2.22585468,2.14635987
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.3179787,84.26435550000001,86.8081851
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,1846.602,1846.602,1846.602
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.1732417,4.8507676,4.6775259
