code,name,unit,sector,source,subsource,gas,year,value
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0086042953387836
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0252190729828501
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.008689891779045
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0261069431970044
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0087754882193064
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0269948134111586
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0088610846595677
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0278826836253128
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0089466810998291
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.028770553839467
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0090322775400905
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0296584240536212
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0091875002206916
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0319030175625128
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0093427229012927
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0341476110714044
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0094979455818939
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0363922045802961
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.009653168262495
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0386367980891877
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0098083909430961
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0408813915980793
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0100167633338265
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0532758015096373
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0102251357245567
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0656702114211953
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.010433508115287
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0780646213327533
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0106418805060173
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0904590312443112
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0108502528967476
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.102853441155869
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0110215218064321
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.101512831926152
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0111927907161167
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.100172222696435
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0113640596258012
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0988316134667179
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0115353285354858
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0974910042370008
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0117065974451703
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0961503950072837
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0118223976594692
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0979966930428399
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0119381978737682
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0998429910783962
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0120539980880671
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.101689289113952
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0121697983023661
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.103535587149509
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.012285598516665
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.105381885185065
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0123272325054771
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.107545672568905
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0123688664942892
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.109709459952746
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0124105004831013
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.111873247336586
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0124521344719134
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.114037034720427
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0124937684607255
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.116200822104267
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0127084064645543
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.118256367646871
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0129230444683831
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.120311913189475
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0131376824722119
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.122367458732079
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0133523204760407
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.124423004274683
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0135669584798694
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.126478549817287
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0138311218219281
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.128355331637611
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0140952851639867
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.130232113457936
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0143594485060453
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.13210889527826
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.014623611848104
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.133985677098584
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0148877751901626
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.135862458918909
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0152328982874146
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.137520944966853
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0155780213846666
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.139179431014797
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0159231444819186
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.14083791706274
BRN,Brunei,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0162682675791706
BRN,Brunei,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.142496403110684
