code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CO2,1,1.0,454.421,454.421,454.421
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CH4,28,27.0,1505.202349,42145.665772,40640.463423
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,N2O,265,273.0,5.453172,1445.09058,1488.715956
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,CO2,1,1.0,83853.0,83853.0,83853.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,CH4,28,27.0,42.79609,1198.29052,1155.49443
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,N2O,265,273.0,1.79687,476.17055,490.54551
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,36.5001715,1022.004802,985.5046305
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.94629989,250.76947085,258.33986997
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1057.5,29610.0,28552.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,220.0565162,58314.976793,60075.4289226
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,121.28,3395.84,3274.56
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.74264933,3111.80207245,3205.74326709
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1262.165,35340.619999999995,34078.455
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,CO2,1,1.0,18055.2,18055.2,18055.2
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,CH4,28,27.0,2.212434,61.948152,59.735718
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,N2O,265,273.0,0.05296217,14.03497505,14.45867241
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,231850.3,231850.3,231850.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,16.433,460.124,443.691
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.4334,114.851,118.3182
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1394906.11232,1394906.11232,1394906.11232
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,101531.4397,3045943.191,3025636.90306
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,19.5850072,5190.026908,5346.7069656
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,728683.0,728683.0,728683.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,211.167,5912.676,5701.509
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,17.68809,4687.343849999999,4828.84857
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Cement,CO2,1,1.0,23959.0,23959.0,23959.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,CO2,1,1.0,5824.21275,5824.21275,5824.21275
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,N2O,265,273.0,0.001240869,0.328830285,0.338757237
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CO2,1,1.0,66022.8,66022.8,66022.8
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CH4,28,27.0,2.598,72.744,70.146
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),N2O,265,273.0,0.5196,137.694,141.8508
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,CO2,1,1.0,478.118,478.118,478.118
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,CH4,28,27.0,1576.768233,44149.510524,42572.742291
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,N2O,265,273.0,5.591912,1481.85668,1526.591976
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,CO2,1,1.0,99376.1,99376.1,99376.1
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,CH4,28,27.0,50.71858,1420.1202400000002,1369.40166
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,N2O,265,273.0,2.129519,564.322535,581.358687
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,38.1583155,1068.432834,1030.2745185
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.98928859,262.16147635,270.07578507
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,945.0,26460.0,25515.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,219.3685531,58132.666571500005,59887.614996300006
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,107.6,3012.8,2905.2
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.5873101,2805.6371765,2890.3356573
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1345.4138,37671.5864,36326.1726
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Residential,CO2,1,1.0,18055.2,18055.2,18055.2
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Residential,CH4,28,27.0,2.238552,62.679456,60.440904
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Buildings,Residential,N2O,265,273.0,0.05309276,14.0695814,14.49432348
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,231850.3,231850.3,231850.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,16.433,460.124,443.691
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.4334,114.851,118.3182
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1127924.9119,1127924.9119,1127924.9119
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,117814.4723,3534434.169,3510871.27454
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.8939291,4211.8912115,4339.0426443
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,994709.0,994709.0,994709.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,216.393,6059.004,5842.611
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,17.62223,4669.89095,4810.86879
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Cement,CO2,1,1.0,23959.0,23959.0,23959.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Chemicals,CO2,1,1.0,6065.86355,6065.86355,6065.86355
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Chemicals,N2O,265,273.0,0.001293371,0.342743315,0.353090283
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),CO2,1,1.0,66022.8,66022.8,66022.8
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),CH4,28,27.0,2.598,72.744,70.146
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),N2O,265,273.0,0.5196,137.694,141.8508
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
